star1,374.364517613731,662.0656584179281
star2,627.9509272869745,344.7714730812823
star1,374.95082413591825,662.6010235048846
star2,627.3649066798662,344.24056998918394
star1,375.53893934913174,663.1341073574123
star2,626.7770823033852,343.71195105547463
star1,376.22752223628476,663.7529255514008
star2,626.0888465490658,343.0983465429653
star1,376.9185379910409,664.3686215729634
star2,625.3981857648037,342.48786876751063
star1,377.5126131371294,664.8940604816893
star2,624.8044198265002,341.9669054843062
star1,378.10845434594603,665.4171931691942
star2,624.2088927802257,341.44825124121405
star1,378.70605173776795,665.9380140008013
star2,623.6116145129604,340.931911648663
star1,379.3053954184217,666.4565173900426
star2,623.0125949259967,340.4178922688777
star1,380.0069931192845,667.0582761760714
star2,622.3113832318961,339.8213691929914
star1,380.71093847541306,667.6568644068849
star2,621.6078317927122,339.2280209932475
star1,381.417215710013,668.2522734512056
star2,620.9019563976689,338.637856256088
star1,382.125809021583,668.8444947669117
star2,620.1937728604022,338.05088347881707
star1,382.8367025844987,669.4335199010012
star2,619.4832970183774,337.4671110696385
star1,383.5498805495952,670.0193404895527
star2,618.7705447323077,336.8865473476973
star1,384.2653270447468,670.6019482576821
star2,618.0555318855751,336.30920054312514
star1,384.8802218952789,671.0989598910293
star2,617.4410137618908,335.81670085576314
star1,385.49676171734893,671.5935999733989
star2,616.8248557006085,335.32657524388054
star1,386.1149364735117,672.0858634554451
star2,616.207067744777,334.838828732689
star1,386.7347361151488,672.5757453358043
star2,615.5876599484848,334.3534662994326
star1,387.35615058273254,673.0632406610662
star2,614.966642376597,333.8704928734184
star1,388.0833183791601,673.6287301636291
star2,614.2399456490566,333.3102827807496
star1,388.70819806029664,674.111038321828
star2,613.6154748027399,332.83250223102584
star1,389.33466064752923,674.590944548515
star2,612.9894261167348,332.35712598875995
star1,389.962696038651,675.068444089703
star2,612.3618096980371,331.88415878391004
star1,390.6975309925719,675.6222447157031
star2,611.6274716015166,331.3356495854122
star1,391.3289404120527,676.0945141379854
star2,610.9964931409593,330.867917972356
star1,391.96189058744324,676.5643621288289
star2,610.3639790100212,330.40261006671307
star1,392.70241579653276,677.1092160807509
star2,609.6239705978804,329.8630564621746
star1,393.3386704685323,677.5738025062734
star2,608.988163989292,329.4030154156981
star1,393.9764337605267,678.0359532320758
star2,608.3508538592775,328.9454122691971
star1,394.72253049630643,678.571807825652
star2,607.6052939110317,328.4148666460291
star1,395.3635285711611,679.0286665731549
star2,606.9647610465393,327.9625605931831
star1,396.0060030502405,679.4830758288662
star2,606.322756888153,327.5127061569116
star1,396.64994374358383,679.9350313381827
star2,605.6792916292769,327.06530756803494
star1,397.40318968729287,680.4589672176119
star2,604.9266084810785,326.54669139960384
star1,398.05027318421253,680.9055923050336
star2,604.2800125011421,326.1046281140467
star1,398.69879058674564,681.3497504781494
star2,603.6319877394719,325.6650337686833
star1,399.4573320212966,681.8645717456374
star2,602.8740291900559,325.1555401516196
star1,400.2177950248478,682.3760233732346
star2,602.1141572143409,324.64941931541296
star1,400.8710202902174,682.8119302111925
star2,601.461443677462,324.21808367437745
star1,401.5256351535509,683.2453528763239
star2,600.8073456783377,323.78923412976917
star1,402.18162937400234,683.676287514056
star2,600.151873460209,323.3628745126356
star1,402.94881947734507,684.1756529268393
star2,599.3853005187317,322.8688496091202
star1,403.6077681505499,684.6011841982026
star2,598.7268859843261,322.44789776636225
star1,404.2680637244877,685.0242155375634
star2,598.0671296941161,322.02944768142254
star1,404.9296959397771,685.4447432847903
star2,597.4060419093782,321.61350299105106
star1,405.7034055389791,685.9319464042536
star2,596.6329756514469,321.1316496016988
star1,406.478904187242,686.4157312704415
star2,595.8581285198717,320.65321725291955
star1,407.25617557932765,686.8960923015196
star2,595.08151682276,320.1782114834795
star1,408.0352034042325,687.3730240012999
star2,594.3031568737327,319.70663774658084
star1,408.81597134568705,687.8465209590777
star2,593.5230649914258,319.23850141002583
star1,409.59846308265264,688.3165778494662
star2,592.7412574989952,318.7738077563843
star1,410.3826622898154,688.7831894322272
star2,591.9577507236243,318.3125619831641
star1,411.16855263807736,689.2463505520998
star2,591.1725609960339,317.854769202984
star1,411.95611779504463,689.706056138625
star2,590.385704649996,317.4004344437503
star1,412.74534142551283,690.1623012059688
star2,589.5971980218496,316.9495626488356
star1,413.4230252902991,690.5508223832726
star2,588.9201338915,316.5656486433368
star1,414.2152845930757,691.0006275433303
star2,588.1286058050558,316.1212208835639
star1,414.8955481652538,691.383622282446
star2,587.4489741513405,315.74283680500605
star1,415.69078677557115,691.8269711937792
star2,586.6544809726582,315.3048692858729
star1,416.3735817401768,692.2044257004235
star2,585.9723301111326,314.932028812229
star1,417.05752828107035,692.5793185257434
star2,585.2890328348462,314.5617514083846
star1,417.8570193247566,693.0132029576968
star2,584.4903074593644,314.1332538092041
star1,418.65804744016486,693.4435924957884
star2,583.6900532043618,313.70825323652974
star1,419.4605962875379,693.8704828600931
star2,582.8882864087365,313.28675392864847
star1,420.26464952874056,694.2938698535002
star2,582.0850234095352,312.86876004113697
star1,420.95493128813393,694.6541960626572
star2,581.3954241591773,312.5130577552941
star1,421.64629602606897,695.01194280671
star2,580.7047470881656,312.1599361733536
star1,422.33873345579053,695.3671075929967
star2,580.0130024822903,311.80939776570744
star1,423.03223329238716,695.7196879731505
star2,579.3202006253942,311.4614449585029
star1,423.7267852529961,696.0696815429994
star2,578.6263517991689,311.1160801337431
star1,424.4223790570074,696.4170859424667
star2,577.9314662829505,310.7733056293877
star1,425.1190044262667,696.7618988554683
star2,577.2355543535181,310.4331237394551
star1,425.93312411256346,697.1606501935738
star2,576.422275189778,310.0397770232534
star1,426.63195029444927,697.499840693811
star2,575.7241746045316,309.7052201364135
star1,427.44860730948375,697.892026044517
star2,574.908372289467,309.3184423542306
star1,428.149586101583,698.2255838859847
star2,574.2081312423071,308.9895206044626
star1,428.96872422998916,698.6111915739225
star2,573.3898619806133,308.60932330136825
star1,429.67180746404716,698.9391069530515
star2,572.6875286301864,308.28604638081003
star1,430.37584528285294,699.2644148464422
star2,571.9842458336282,307.96537791017414
star1,431.19850808345603,699.6403889949942
star2,571.1624720460998,307.5948179237583
star1,431.9045800124157,699.9600408955167
star2,570.4571672620691,307.2798076510823
star1,432.6115740871149,700.2770792872535
star2,569.7509454635995,306.96741178314915
star1,433.43764171928086,700.6433976705913
star2,568.9257869621308,306.6065110717856
star1,434.14659966790896,700.9547674715386
star2,568.217613394142,306.2997858392771
star1,434.8564473704692,701.2635181692808
star2,567.508555195258,305.9956805382707
star1,435.68580016829605,701.6201601448922
star2,566.6801316132985,305.6444594792407
star1,436.5163338961633,701.9732323507661
star2,565.850535224218,305.2968094377687
star1,437.34803234974464,702.3227322669812
star2,565.0197822268204,304.9527328946656
star1,438.06176055814194,702.6196772901939
star2,564.3068695191814,304.6604372101351
star1,438.8955781265346,702.9625363952298
star2,563.4740114749293,304.3230034699669
star1,439.61110064454954,703.253786119327
star2,562.7593165088581,304.03640474638576
star1,440.3274347286396,703.5424049382093
star2,562.0438150759804,303.7524375949364
star1,441.1642486126659,703.8755440950483
star2,561.2079807079512,303.42472641495937
star1,442.00213714388445,704.2050983637859
star2,560.3710797757207,303.10060111621516
star1,442.84108419654945,704.5310657312369
star2,559.5331283982563,302.7800636736282
star1,443.68107365826864,704.853444260349
star2,558.6941426809866,302.4631159861226
star1,444.5220894303705,705.1722320899405
star2,557.8541387154361,302.1497598768842
star1,445.24370229887916,705.4428394242155
star2,557.1333981834506,301.8838088289784
star1,446.08658042713563,705.754954033109
star2,556.2915458294505,301.57712736271316
star1,446.8097676814157,706.0198391801202
star2,555.5692428750878,301.31689967710344
star1,447.5336651182286,706.2820816796001
star2,554.8462347987718,301.05931510079233
star1,448.2582626412831,706.5416805849092
star2,554.1225316924515,300.80437456024356
star1,448.98355016282835,706.7986349895638
star2,553.3981436394545,300.5520789418291
star1,449.70951760381445,707.0529440271098
star2,552.6730807143273,300.30242909195493
star1,450.4361548940516,707.3046068709971
star2,551.9473529826766,300.05542581718726
star1,451.16345197236797,707.5536227344526
star2,551.2209705010123,299.8110698843794
star1,452.0128495934046,707.8405373904235
star2,550.372647900164,299.5295923622401
star1,452.74154271930365,708.0838156824553
star2,549.6448812478617,299.2909747892304
star1,453.59253946439804,708.3640344769796
star2,548.7949733627462,299.01619398035433
star1,454.44437506324783,708.640646399713
star2,547.9442345888099,298.74502048700504
star1,455.29703362284766,708.9136505308043
star2,547.0926808097131,298.47745519278845
star1,456.15049926863526,709.1830460225495
star2,546.2403278905107,298.21349890930435
star1,457.0047561448131,709.4488320991131
star2,545.3871916773322,297.95315237642666
star1,457.73754600138074,709.6739964035247
star2,544.655367381851,297.7326507232357
star1,458.470895572103,709.8965079792047
star2,543.9229883595981,297.5148019647148
star1,459.2047949048232,710.1163664684218
star2,543.19006455724,297.29960643939654
star1,459.93923405820317,710.3335715516703
star2,542.4566059105528,297.0870644476545
star1,460.79680097669757,710.5833655187478
star2,541.6001908081084,296.84271093186635
star1,461.5323766555716,710.7948206590333
star2,540.8656073641955,296.63591912193124
star1,462.26846074842064,711.0036216256328
star2,540.1305204645838,296.4317815531509
star1,463.005043360458,711.209768256886
star2,539.3949399982059,296.23029836833354
star1,463.74211460843753,711.4132604286731
star2,538.6588758423858,296.0314696728144
star1,464.4796646207893,711.614098054281
star2,537.9223378627029,295.83529553459005
star1,465.2176835377545,711.8122810842696
star2,537.1853359128584,295.641775984452
star1,466.07933043485747,712.039881402919
star2,536.3248833018448,295.41961635631986
star1,466.9415865435891,712.2638685403798
star2,535.4638292922356,295.2010698391179
star1,467.68109933609225,712.4532030092284
star2,534.7253517842379,295.016398689865
star1,468.5444445305804,712.6704802955377
star2,533.8632222130985,294.80456180954366
star1,469.4083544445192,712.8841448839321
star2,533.0005357021182,294.5963374597346
star1,470.1492521447208,713.0646319507663
star2,532.2606915255108,294.42051332444305
star1,470.89054356815467,713.2424652404987
star2,531.5204585116039,294.24734281802716
star1,471.63221896272955,713.4176450210621
star2,530.7798464058728,294.07682565449954
star1,472.37426858940796,713.5901715963539
star2,530.0388649406774,293.90896151197666
star1,473.1166827223286,713.7600453061007
star2,529.2975238351403,293.7437500328155
star1,473.9833154576871,713.9546209670216
star2,528.4321506798107,293.5546132969793
star1,474.85041570769584,714.145586942598
star2,527.5663177119245,293.3690858696306
star1,475.71796809839697,714.3329439468525
star2,526.7000402926574,293.18716700397124
star1,476.58595728109674,714.5166927590953
star2,525.8333337577941,293.0088558880652
star1,477.45436793261683,714.6968342236279
star2,524.9662134174789,292.8341516451356
star1,478.323184755543,714.873369249446
star2,524.0986945559682,292.66305333386106
star1,479.1923924784707,715.0462988099431
star2,523.2307924313865,292.49555994867336
star1,480.06197585624807,715.2156239426124
star2,522.3625222754846,292.3316704200549
star1,480.93191967021596,715.3813457487495
star2,521.4938992934013,292.1713836148364
star1,481.80220872844524,715.5434653931541
star2,520.6249386634274,292.0146983364952
star1,482.67282786597127,715.7019841038319
star2,519.7556555367725,291.86161332545373
star1,483.5437619450256,715.8569031716963
star2,518.8860650373347,291.71212725937784
star1,484.41499585526486,716.0082239502696
star2,518.0161822614734,291.5662387534757
star1,485.28651451399696,716.1559478553835
star2,517.1460222777844,291.4239463607969
star1,486.1583028664045,716.3000763648812
star2,516.2756001268774,291.28524857253126
star1,487.03034588576537,716.4406110183172
star2,515.4049308211574,291.15014381830844
star1,487.9026285736708,716.5775534166587
star2,514.5340293446079,291.01863046649703
star1,488.6504645337513,716.6922946285326
star2,513.7873819929927,290.9085421634942
star1,489.5231517102923,716.8225702631725
star2,512.9160889969395,290.7836940133077
star1,490.3960358603306,716.9492585600444
star2,512.0446064832736,290.6624322614282
star1,491.26910209671155,717.0723613541838
star2,511.17294932431923,290.54475504274046
star1,492.142335561614,717.1918805405835
star2,510.3011323629657,290.43066043232363
star1,492.89093335619356,717.291694138901
star2,509.55375338183114,290.33549581902173
star1,493.7644371635311,717.4045634138745
star2,508.6816789216088,290.22804930525206
star1,494.5132465059246,717.4986798760339
star2,507.93409938363993,290.13858023801873
star1,495.2621383559787,717.5901690474831
star2,507.1864419794722,290.05173775954825
star1,496.13594520006006,717.6933322464355
star2,506.3140826787721,289.9539945680514
star1,496.88498494035156,717.7791335600075
star2,505.56628831331614,289.8728382391251
star1,497.6340778925777,717.8623120275787
star2,504.81844535086094,289.7943040045496
star1,498.38321483997095,717.94286911983
star2,504.07056299970117,289.7183903780948
star1,499.13238658251066,718.0208063384553
star2,503.3226504513427,289.6450958425878
star1,500.00645514285844,718.1081692404114
star2,502.4500582380413,289.5631481422692
star1,500.880544010494,718.1919707673219
star2,501.57745298874426,289.4847605265815
star1,501.7546386634015,718.2722134539124
star2,500.7048492095039,289.4099304325361
star1,502.62872461115336,718.3488998912741
star2,499.8322613746982,289.33865524092914
star1,503.37792411947856,718.4120203136146
star2,499.0843505122001,289.2801721601595
star1,504.1270975230451,718.472531631198
star2,498.33647029469535,289.2242973000578
star1,504.87623575277564,718.5304355789043
star2,497.5886297824416,289.1710289108005
star1,505.6253297570308,718.5857339214292
star2,496.8408380182211,289.1203652128182
star1,506.3743705016841,718.6384284531462
star2,496.0931040272659,289.07230439693325
star1,507.2481666056985,718.6963638135433
star2,495.22083962215237,289.01977354546483
star1,507.9970619215592,718.7434228659198
star2,494.47326168535255,288.97734596876353
star1,508.87066185049923,718.7947890079946
star2,493.60120582072125,288.9313816717688
star1,509.6193695857753,718.8362214219642
star2,492.8538260438851,288.8945784186625
star1,510.36797617766507,718.8750600784699
star2,492.1065518760978,288.86036791652316
star1,511.241200724187,718.9168441461386
star2,491.23488890086156,288.82398174644067
star1,512.1142613234784,718.955103699431
star2,490.3633969324504,288.79111844840855
star1,512.987143872456,718.9898419750749
star2,489.4920900569712,288.761774759363
star1,513.8598343016436,719.0210622623538
star2,488.62098232685287,288.7359473638331
star1,514.7323185753129,719.0487679028128
star2,487.75008776070695,288.7136328942343
star1,515.4800004901937,719.0699358983285
star2,487.0037728550779,288.6970847990168
star1,516.3520639261654,719.0911235966654
star2,486.1333112396912,288.68128521550943
star1,517.223881292247,719.1088064878138
star2,485.26310265334416,288.6689886447218
star1,518.095438684207,719.1229881121504
star2,484.3931609828948,288.6601915208076
star1,518.9667222322133,719.1336720608944
star2,483.5235000807379,288.6548902272249
star1,519.7133253457428,719.1402626859895
star2,482.77829215607636,288.6529121254089
star1,520.459708411175,719.1442885936822
star2,482.0333086195746,288.65349754634104
star1,521.2058627554117,719.1457521388076
star2,481.28855813479703,288.6566441217447
star1,521.9517797242189,719.1446557030473
star2,480.54404934641593,288.6623494565643
star1,522.6974506822829,719.141001694796
star2,479.7997908801567,288.67061112909903
star1,523.4428670132637,719.1347925490272
star2,479.0557913427441,288.6814266911364
star1,524.1880201198487,719.1260307271605
star2,478.3120593218491,288.6947936680854
star1,524.9329014238056,719.1147187169279
star2,477.5686033860369,288.71070955910966
star1,525.8015480082909,719.09805370365
star2,476.70162651607023,288.7327437275379
star1,526.5458118997874,719.0812246920557
star2,475.95879806988887,288.7541735696616
star1,527.2897769499978,719.0618535361506
star2,475.2162727166892,288.7781442407471
star1,528.1573178520276,719.035797246769
star2,474.35041819727695,288.8095645271801
star1,529.0244269682522,719.006288508324
star2,473.48500218167834,288.84443513504226
star1,529.8910908719276,718.9733315264725
star2,472.62003807849027,288.88275183517806
star1,530.7572961722565,718.9369305538163
star2,471.7555392603137,288.92451035162986
star1,531.6230295144868,718.8970898896195
star2,470.89151906365544,288.96970636192
star1,532.364730135144,718.8604168212826
star2,470.15129103805765,289.0109683252188
star1,533.2295508630734,718.8141999972462
star2,469.2881949670827,289.0625366196127
star1,534.0938616769749,718.7645560265911
star2,468.42561542114305,289.1175297973853
star1,534.8343151779285,718.7194894370394
star2,467.6866500156019,289.16717997891834
star1,535.6976431700415,718.6634929590366
star2,466.82506471153727,289.22852167567976
star1,536.5604235896045,718.6040822513428
star2,465.96403353825406,289.2932752745058
star1,537.299537733314,718.5506537574306
star2,465.2264228665962,289.3512819064196
star1,538.1612656778958,718.4849148795727
star2,464.366455496475,289.42235957641714
star1,539.0224086908553,718.4157750544672
star2,463.50707956309077,289.4968358027918
star1,539.8829537672102,718.3432390138236
star2,462.6483080527673,289.57470583196493
star1,540.6201150047779,718.2785735944178
star2,461.9126710874093,289.6439417053306
star1,541.4795144592574,718.1997432993802
star2,461.05505640218644,289.7281017436733
star1,542.2156761144417,718.1296894098738
star2,460.3204286000097,289.80272242320615
star1,543.0738854648606,718.0445816251844
star2,459.46401516154185,289.8931556368446
star1,543.9314360713828,717.9561005289746
star2,458.6082668649158,289.98695964803414
star1,544.788315141394,717.8642510990952
star2,457.7531964838814,290.0841294578399
star1,545.644509919668,717.7690383555657
star2,456.89881675476784,290.18466002529357
star1,546.500007688433,717.6704673603064
star2,456.04514037641724,290.28854626766207
star1,547.3547957674369,717.5685432168697
star2,455.19218001012086,290.39578306071485
star1,548.2088615140107,717.4632710701733
star2,454.33994827955667,290.5063652389907
star1,549.0621923231295,717.354656106234
star2,453.4884577707285,290.62028759606363
star1,549.914775627473,717.242703551902
star2,452.63772103190695,290.7375448848075
star1,550.6450029243391,717.1442959823311
star2,451.9090804385485,290.8404976795476
star1,551.496164028312,717.0261593815758
star2,451.0597767184234,290.9639343469839
star1,552.3465419306782,716.9047003532802
star2,450.2112624105336,291.09069072604785
star1,553.1961242101213,716.7799242793116
star2,449.36354991704275,291.220761415108
star1,554.0448984832968,716.6518365810944
star2,448.5166516021179,291.3541409731069
star1,554.8928524048822,716.5204427193503
star2,447.67057979188047,291.4908239198209
star1,555.7399736676255,716.3857481938392
star2,446.82534677435774,291.6308047361189
star1,556.5862500023927,716.2477585431006
star2,445.98096479943695,291.77407786421963
star1,557.4316691782133,716.106479344197
star2,445.1374460788201,291.920637707949
star1,558.2762190023243,715.9619162124568
star2,444.294802785981,292.0704786329956
star1,559.1198873202129,715.8140748012194
star2,443.45304705612307,292.2235949671656
star1,559.9626620156575,715.6629608015805
star2,442.6121909861394,292.37998100063675
star1,560.8045310107672,715.5085799421395
star2,441.7722466345737,292.5396309862114
star1,561.6454822660197,715.3509379887456
star2,440.9332260215832,292.70253913956844
star1,562.4855037802985,715.1900407442474
star2,440.0951411289026,292.8686996395142
star1,563.3245835909272,715.025894048242
star2,439.25800389980964,293.03810662823264
star1,564.162709773704,714.8585037768253
star2,438.4218262390923,293.21075421153444
star1,564.8803942877637,714.7126477100938
star2,437.7058156149651,293.36111465419134
star1,565.5973619839507,714.56441670088
star2,436.99052552635953,293.5138481383007
star1,566.3136054221374,714.4138145172304
star2,436.27596340287886,293.66895088624796
star1,567.0291171830619,714.260844946376
star2,435.56213665325447,293.82641910129183
star1,567.7438898683408,714.1055117946177
star2,434.8490526653338,293.986248967678
star1,568.4579161004812,713.9478188872139
star2,434.1367188060686,294.1484366507517
star1,569.1711885228912,713.7877700682675
star2,433.4251424215042,294.31297829707034
star1,569.8836997998915,713.6253692006138
star2,432.7143308367687,294.47987003451556
star1,570.7139169967206,713.4327054051477
star2,431.88610240158937,294.67777005946385
star1,571.5430766520108,713.2368516816397
star2,431.05893727576847,294.87885687684366
star1,572.3711672226258,713.0378142526758
star2,430.232846982912,295.0831242471871
star1,573.1981772041798,712.8355993746947
star2,429.4078430078672,295.29056589729396
star1,574.0240951310554,712.6302133377491
star2,428.5839367967055,295.5011755204689
star1,574.8489095764198,712.4216624652704
star2,427.7611397567065,295.7149467767573
star1,575.6726091522402,712.2099531138325
star2,426.9394632563436,295.93187329318033
star1,576.4951825092975,711.9950916729173
star2,426.11891862527045,296.15194866396905
star1,577.3166183371997,711.7770845646813
star2,425.29951715430883,296.3751664507973
star1,578.136905364393,711.5559382437234
star2,424.48127009543765,296.60152018301346
star1,578.8391562611117,711.364082659783
star2,423.7807712636168,296.797837191887
star1,579.5405478390437,711.1699295892337
star2,423.0811352606125,296.9964496084064
star1,580.3576588186155,710.9402961537237
star2,422.2660780099778,297.2312823039124
star1,581.1735794763639,710.7075477713885
star2,421.45221661976836,297.469226620318
star1,581.9882987240244,710.4716910466321
star2,420.6395621586605,297.71027593771026
star1,582.8018055122143,710.2327326149924
star2,419.8281256564474,297.9544236051562
star1,583.6140888304367,709.9906791429156
star2,419.01791810403597,298.20166294092763
star1,584.3094247379591,709.7809357513592
star2,418.3243648620586,298.4158492226267
star1,585.0038468240043,709.5689276122924
star2,417.6317288686698,298.6322981078354
star1,585.697348224789,709.3546589814403
star2,416.9400169770575,298.8510053327615
star1,586.389922097556,709.1381341307407
star2,416.2492360193844,299.0719666174508
star1,587.1966531952911,708.8824566755328
star2,415.44460204892613,299.3328164739124
star1,588.0021017399594,708.6237209212038
star2,414.64125600495134,299.5967211764179
star1,588.691536017364,708.3997055436731
star2,413.9536272416431,299.8251648945083
star1,589.4945735044164,708.1353087391719
star2,413.15270152473687,300.09472461629747
star1,590.1819265567998,707.9064504535834
star2,412.46716190876964,300.32800605627983
star1,590.9825161319859,707.6364164583184
star2,411.66869331006615,300.60319689172667
star1,591.7817727720073,707.3633567683079
star2,410.8715629276247,300.88140990114516
star1,592.5796858998168,707.0872783793525
star2,410.0757813189316,301.1626380746788
star1,593.3762449772141,706.8081883155085
star2,409.2813590026314,301.4468743743222
star1,594.0580073743325,706.5667607828182
star2,408.60143140285606,301.6927107200592
star1,594.7387606577844,706.3231302334108
star2,407.9225161940089,301.94074782889743
star1,595.4184982612526,706.0773011434391
star2,407.2446199318406,302.19098121732657
star1,596.0972136393989,705.8292780038626
star2,406.5677491511266,302.4434063870783
star1,596.7749002678576,705.5790653203511
star2,405.8919103656736,302.69801882522205
star1,597.4515516432285,705.3266676131896
star2,405.21711006832635,302.9548140042605
star1,598.1271612830709,705.0720894171823
star2,404.54335473097467,303.2137873822248
star1,598.8017227258953,704.8153352815583
star2,403.8706508045609,303.4749344027687
star1,599.5872755969516,704.512833305919
star2,403.0872701244051,303.78255775617185
star1,600.3713827947195,704.2073831112511
star2,402.30534018647404,304.0931256609335
star1,601.1540341635273,703.8989919888216
star2,401.52487112696406,304.4066308128606
star1,601.9352195863966,703.5876672559145
star2,400.7458730433888,304.72306588184415
star1,602.7149289850228,703.2734162556307
star2,399.96835599459905,305.0424235120581
star1,603.4931523197553,702.9562463566895
star2,399.1923300008027,305.3646963221579
star1,604.2698795895765,702.6361649532312
star2,398.4178050435863,305.6898769054771
star1,605.0451008320803,702.3131794646201
star2,397.644791065937,306.0179578302236
star1,605.8188061234497,701.9872973352498
star2,396.87329797226516,306.3489316396746
star1,606.4808610648302,701.7058471391539
star2,396.21314229345137,306.6347437573796
star1,607.1417887830052,701.422279008274
star2,395.55411692047375,306.9226714277256
star1,607.801583098242,701.1365976776485
star2,394.89622802259055,307.2127099091788
star1,608.4602378516181,700.848807895414
star2,394.2394817482563,307.5048544471516
star1,609.1177469050094,700.5589144227168
star2,393.5838842251339,307.79910027409096
star1,609.7741041410774,700.2669220336256
star2,392.9294415601073,308.0954426095657
star1,610.5382782003635,699.9234139034346
star2,392.1675059808521,308.444021847598
star1,611.3008665614801,699.5770630477766
star2,391.4071608942761,308.7954399698465
star1,611.9533416647631,699.2781079665305
star2,390.75661160374415,309.09873599368746
star1,612.6046386771944,698.9770747951223
star2,390.1072433996422,309.4041076727478
star1,613.3628735032977,698.623047506761
star2,389.3512635920717,309.76319268100644
star1,614.1194871347534,698.2662060003529
star2,388.59690970205,310.12508802364937
star1,614.8744701035808,697.9065580023607
star2,387.84419117832687,310.4897859630062
star1,615.6278129800352,697.544111261857
star2,387.09311743143326,310.8572787388881
star1,616.3795063725751,697.1788735503428
star2,386.34369783371375,311.227558568768
star1,617.1295409278304,696.8108526615686
star2,385.5959417193595,311.6006176479599
star1,617.8779073305685,696.4400564113549
star2,384.8498583844417,311.97644814979674
star1,618.6245963036608,696.0664926374155
star2,384.105457086946,312.3550422258077
star1,619.2633762382832,695.7442676084337
star2,383.46864090555573,312.6815764459427
star1,619.9009111939904,695.4200200365269
star2,382.8330725811842,313.0101307069654
star1,620.537195397579,695.0937548987538
star2,382.1987578767123,313.34070002615766
star1,621.2778167257904,694.7103728966014
star2,381.4604388369793,313.72909958608267
star1,621.9113718141778,694.3797530046915
star2,380.82885998417584,314.0640177219672
star1,622.5436580013362,694.0471313786026
star2,380.1985528677672,314.4009350666674
star1,623.2795903623668,693.6563550707182
star2,379.4649339104084,314.7967190311608
star1,624.0137788656291,693.2628690105614
star2,378.73306327961285,315.195208722698
star1,624.6417955105694,692.9236102928979
star2,378.1070361834481,315.5387537237204
star1,625.2685187493171,692.5823716843993
star2,377.4823052841706,315.8842760666769
star1,625.893942982497,692.2391582568956
star2,376.8588761709126,316.2317706744135
star1,626.6218289033192,691.836061561373
star2,376.1333222910495,316.63985801954425
star1,627.3479303117045,691.4302919196921
star2,375.40955730576707,317.0506142404277
star1,628.0722384173887,691.0218574354973
star2,374.68758998644523,317.46403122376006
star1,628.7947444676837,690.6107662319705
star2,373.9674290669093,317.8801008367817
star1,629.5154397474362,690.1970264516689
star2,373.2490832434719,318.29881492743914
star1,630.2343155789855,689.7806462563633
star2,372.5325611749753,318.7201653245456
star1,630.951363322121,689.3616338268783
star2,371.8178714828342,319.1441438379408
star1,631.5646262675875,689.0005524538387
star2,371.20663241105115,319.50947925301267
star1,632.2782556718624,688.5766738652842
star2,370.4953684458194,319.9383167556001
star1,632.888576949835,688.2114327264596
star2,369.88707735220265,320.3078057801779
star1,633.5987585938205,687.7827163894065
star2,369.1792684749289,320.74147383209623
star1,634.2061130804544,687.413339883397
star2,368.57395043161995,321.11509204264394
star1,634.8120896242269,687.0420632382978
star2,367.97001296436775,321.4906077650075
star1,635.4166829391409,686.6688916846863
star2,367.36746134908964,321.8680157638601
star1,636.0198877592597,686.2938304627726
star2,366.76630084165345,322.24731079427767
star1,636.6216988386863,685.9168848223292
star2,366.1665366778992,322.62848760180907
star1,637.2221109515407,685.5380600226207
star2,365.5681740736606,323.011540922546
star1,637.8211188919391,685.1573613323347
star2,364.97121822478687,323.39646548319206
star1,638.5180431957393,684.7106694710485
star2,364.276692115648,323.8480833136637
star1,639.1139914984841,684.3259282859758
star2,363.6828019695455,324.2370440974932
star1,639.7085192722742,683.9393299521645
star2,363.09033490361765,324.62785936501643
star1,640.4001945378865,683.4857780006586
star2,362.4010678348276,325.0863268369251
star1,641.0899212284553,683.0297139253398
star2,361.71375336028154,325.54730218881826
star1,641.7776912761547,682.5711461811605
star2,361.02839952938194,326.01077695758227
star1,642.4634966498511,682.1100832396345
star2,360.345014354864,326.4767426636139
star1,643.0498805198412,681.7130594624301
star2,359.76070743614383,326.8779661204487
star1,643.6348100718307,681.3142140728504
star2,359.1778573203362,327.28100849543614
star1,644.2182803150354,680.9135524373959
star2,358.59646898831835,327.68586441783145
star1,644.8002862784003,680.5110799311958
star2,358.0165474012503,328.0925285082936
star1,645.3808230105763,680.1068019379435
star2,357.43809750059864,328.5009953789499
star1,645.9598855798964,679.700723849832
star2,356.86112420815977,328.9112596334601
star1,646.5374690743527,679.2928510674902
star2,356.2856324260835,329.32331586707994
star1,647.1135686015723,678.8831889999193
star2,355.71162703689686,329.7371586667249
star1,647.688179288794,678.4717430644293
star2,355.13911290352775,330.1527826110329
star1,648.3565253415135,677.9893021486977
star2,354.4732166533256,330.6400935429065
star1,648.9278940532369,677.5740092580645
star2,353.9039501668986,331.05955800115265
star1,649.4977586206617,677.1569497049383
star2,353.33619020954336,331.4807863860013
star1,650.0661142524659,676.738128940596
star2,352.7699415628007,331.90377324225295
star1,650.6329561768149,676.3175524243034
star2,352.2052089887365,332.32851310675034
star1,651.1982796413371,675.8952256232535
star2,351.6419972299663,332.755000508439
star1,651.7620799130998,675.4711540125065
star2,351.0803110096795,333.1832299684278
star1,652.3243522785847,675.0453430749294
