star1,691.8625034069671,442.32855541503744
star2,311.28339758979695,566.8353295229524
P2,354.55919086938627,449.74125876071713
star1,691.6185349420991,441.60009625672166
star2,311.5299889481464,567.5666317562436
P2,356.42761623183634,451.5848526108272
star1,691.3717214854056,440.8725799675546
star2,311.77942355055455,568.2969856416331
P2,358.2893228144703,453.45705277637353
star1,691.122066549868,440.14601752743795
star2,312.0316978634245,569.0263802052813
P2,360.143833312602,455.3578704093449
star1,690.8695736899808,439.4204199040237
star2,312.2868083116641,569.7548044856721
P2,361.9906611009257,457.2873072290295
star1,690.6142465017151,438.69579805256393
star2,312.54475127872314,570.4822475337634
P2,363.8293101021976,459.24535502587435
star1,690.3560886224813,437.97216291576115
star2,312.80552310663023,571.2086984131363
P2,365.6592746672214,461.23199515042785
star1,690.0951037310913,437.24952542361814
star2,313.0691200960309,571.9341462001454
P2,367.48003946767943,463.24719798799504
star1,689.8312955477212,436.5278964932883
star2,313.33553850622565,572.6585799840685
P2,369.2910794034575,465.29092241977014
star1,689.5646678338721,435.80728702892605
star2,313.6047745552091,573.3819888672564
P2,371.09185952621516,467.3631152713566
star1,689.2952243923313,435.0877079215369
star2,313.8768244197087,574.104361965282
P2,372.8818349810606,469.46371074973746
star1,689.0229690671326,434.36917004882804
star2,314.15168423522516,574.8256884070905
P2,374.6604509682912,471.59262986991814
star1,688.7479057435169,433.6516842750587
star2,314.4293500960721,575.5459573351486
P2,376.4271427272622,473.7497798726302
star1,688.4700383478906,432.9352614508908
star2,314.70981805541703,576.265157905594
P2,378.18133554453993,475.93505363465505
star1,688.1893708477859,432.2199124132394
star2,314.9930841253227,576.9832792883849
P2,379.9224447885839,478.1483290735016
star1,687.9059072518181,431.50564798512363
star2,315.2791442767886,577.7003106674487
P2,381.6498759732815,480.38946854834774
star1,687.6196516096447,430.79247897551716
star2,315.5679944397932,578.4162412408319
P2,383.36302485272415,482.65831825933196
star1,687.3306080119223,430.0804161791992
star2,315.8596305033368,579.1310602208492
P2,385.0612775496677,484.95470764745556
star1,687.0387805902639,429.36947037660536
star2,316.15404831548443,579.8447568342319
P2,386.7440107201532,487.27844879752575
star1,686.7441735171951,428.65965233367865
star2,316.4512436834098,580.5573203222776
P2,388.4105917567806,489.62933584673254
star1,686.4467910061109,427.9509728017205
star2,316.7512123734394,581.2687399409988
P2,390.0603790331184,492.00714440160556
star1,686.1466373112305,427.243442517242
star2,317.05395011109687,581.9790049612715
P2,391.6927221916983,494.41163096623796
star1,685.843716727553,426.53707220181485
star2,317.35945258114856,582.6881046689845
P2,393.3069624779802,496.8425323847901
star1,685.5380335908114,425.831872561923
star2,317.667715427649,583.3960283651876
P2,394.90243312257576,499.2995653013945
star1,685.2295922774275,425.1278542888138
star2,317.9787342539869,584.1027653662405
P2,396.4784597738885,501.78242564066994
star1,684.9183972044648,424.42502805834965
star2,318.292504622932,584.8083050039611
P2,398.0343609831595,504.2907881121179
star1,684.6044528295818,423.7234045308593
star2,318.609022056682,585.5126366257737
P2,399.569448743699,506.8243057417137
star1,684.2877636509849,423.0229943509897
star2,318.9282820369104,586.2157495948578
P2,401.08302908583664,509.3826094340152
star1,683.9683342073802,422.3238081475576
star2,319.2502800048142,586.9176332902962
P2,402.5744027288309,511.96530756809585
star1,683.6461690779253,421.6258565334015
star2,319.575011361163,587.6182771072228
P2,404.04286579064643,514.5719856305603
star1,683.3212728821806,420.92915010523325
star2,319.90247146634766,588.317670456971
P2,405.487710556135,517.2022058888218
star1,682.9936502800595,420.23369944349054
star2,320.23265564043027,589.0158027672217
P2,406.9082263037413,519.8555071077097
star1,682.6633059717791,419.5395151121885
star2,320.5655591631939,589.712663482151
P2,408.30370019040737,522.531404312335
star1,682.3302446978095,418.84660765877214
star2,320.90117727419334,590.408242062578
P2,409.67341819386724,525.229388599968
star1,681.9944712388228,418.15498761396856
star2,321.2395051728062,591.1025279861125
P2,411.016666111012,527.948927003483
star1,681.6559904156426,417.4646654916393
star2,321.58053801828447,591.7955107473026
P2,412.33273061047726,530.6894624086937
star1,681.314807089191,416.7756517886329
star2,321.9242709298065,592.4871798577823
P2,413.6209003370558,533.4504135276538
star1,680.9709261604374,416.0879569846373
star2,322.27069898652957,593.1775248464185
P2,414.88046706498784,536.2311749297197
star1,680.6243525703447,415.4015915420326
star2,322.6198172276431,593.8665352594587
P2,416.1107268966281,539.0311171318772
star1,680.2750912998167,414.7165659057439
star2,322.97162065242213,594.5542006606782
P2,417.3109815024487,541.849586749529
star1,679.923147369644,414.0328905030941
star2,323.3261042202813,595.240510631527
P2,418.4805393978177,544.685906708614
star1,679.5685258404495,413.3505757436569
star2,323.68326285082946,595.9254547712763
P2,419.6187172514991,547.5393765196029
star1,679.2112318126341,412.66963201910977
star2,324.0430914239248,596.6090226971667
P2,420.7248412203723,550.4092726135807
star1,678.8512704263209,411.9900697030873
star2,324.40558477973036,597.2912040445533
P2,421.798248304461,553.2948487402901
star1,678.4886468612995,411.3118991510343
star2,324.77073771876996,597.9719884670538
P2,422.8382877160162,556.1953364276809
star1,678.1233663369699,410.6351307000595
star2,325.138545001985,598.6513656366943
P2,423.84432225611056,559.1099455021817
star1,677.7554341122855,409.95977466878884
star2,325.5090013507912,599.3293252440557
P2,424.815729691987,562.0378646685955
star1,677.3848554856957,409.285841357219
star2,325.8821014471365,600.0058569984202
P2,425.7519041282614,564.9782621482121
star1,677.0116357950884,408.61334104657146
star2,326.25783993355884,600.6809506279176
P2,426.6522573650124,567.9302863734429
star1,676.6357804177314,407.9422839991461
star2,326.63621141324484,601.3545958796713
P2,427.5162202358043,570.8930667370025
star1,676.2572947702138,407.2726804581754
star2,327.0172104500889,602.0267825199442
P2,428.3432439187793,573.8657143934097
star1,675.8761843083864,406.6045406476781
star2,327.40083156875255,602.6975003342847
P2,429.1328012141196,576.8473231103342
star1,675.4924545273022,405.93787477231393
star2,327.7870692547248,603.3667391276722
P2,429.88438778141955,579.8369701671052
star1,675.106110961156,405.27269301723766
star2,328.1759179543826,604.0344887246631
P2,430.5975233308133,582.8337172974921
star1,674.7171591832232,404.6090055479535
star2,328.56737207505165,604.7007389695359
P2,431.2717527620706,585.8366116736984
star1,674.3256048057991,403.9468225101698
star2,328.9614259850684,605.3654797264368
P2,431.90664724629545,588.8446869283528
star1,673.9314534801367,403.2861540296538
star2,329.3580740138418,606.0287008795246
P2,432.50180524533073,591.856964211152
star1,673.5347108963844,402.6270102120863
star2,329.75731045191606,606.6903923331167
P2,433.05685346447734,594.8724532767013
star1,673.1353827835229,401.96940114291664
star2,330.1591295510336,607.350544011833
P2,433.57144773467235,597.8901536000134
star1,672.7334749093028,401.3133368872179
star2,330.56352552419867,608.0091458607413
P2,434.0452738208252,600.9090555160631
star1,672.3289930801795,400.6588274895419
star2,330.9704925457416,608.6661878455021
P2,434.47804815357773,603.9281413797544
star1,671.9219431412498,400.0058829737749
star2,331.38002475138313,609.3216599525131
P2,434.8695184823239,606.9463867426374
star1,671.5123309761866,399.35451334299256
star2,331.79211623829974,609.9755521890535
P2,435.2194644478875,609.9627615427142
star1,671.1001625071735,398.70472857931605
star2,332.2067610651891,610.6278545834285
P2,435.527698073811,612.9762313036946
star1,670.6854436948394,398.05653864376745
star2,332.6239532523362,611.2785571851138
P2,435.79406417573887,615.9857583401052
star1,670.2681805381914,397.40995347612585
star2,333.04368678168015,611.9276500648986
P2,436.0184406888903,618.9903029647157
star1,669.8483790745487,396.7649829947833
star2,333.4659555968811,612.5751233150309
P2,436.2007389140937,621.9888246948217
star1,669.4260453794745,396.1216370966008
star2,333.89075360338785,613.2209670493602
P2,436.340903683304,624.9802834540202
star1,669.0011855667088,395.4799256567649
star2,334.31807466850626,613.8651714034818
P2,436.4389134459342,627.9636407662204
star1,668.5738057880993,394.8398585286441
star2,334.7479126214676,614.5077265348797
P2,436.49478027770505,630.937860938754
star1,668.143912233533,394.20144554364504
star2,335.18026125349786,615.1486226230705
P2,436.5085498140538,633.901912231586
star1,667.7115111308666,393.5646965110699
star2,335.6151143178874,615.7878498697463
P2,436.4803011104351,636.8547680097657
star1,667.2766087458565,392.92962121797274
star2,336.05246553006106,616.4253984989177
P2,436.4101464321045,639.7954078764164
star1,666.8392113820886,392.2962294290168
star2,336.492308567649,617.0612587570569
P2,436.29823097619345,642.722818783718
star1,666.399325380907,391.6645308863317
star2,336.93463707055764,617.69542091324
P2,436.14473252906276,645.6359961195028
star1,665.9569571213431,391.0345353093706
star2,337.37944464104163,618.3278752592904
P2,435.9498610620696,648.5339447672557
star1,665.5121130200429,390.4062523947678
star2,337.8267248437758,618.9586121099205
P2,435.7138582689924,651.4156801374799
star1,665.0647995311951,389.77969181619653
star2,338.2764712059282,619.5876218028742
P2,435.4369970484413,654.2802291685637
star1,664.615023146458,389.15486322422646
star2,338.728677217233,620.214894699069
P2,435.1195809346323,657.1266312954547
star1,664.162790394886,388.53177624618195
star2,339.1833363300644,620.8404211827379
P2,434.76194347993095,659.9539393846211
star1,663.7081078428552,387.91044048599997
star2,339.64044195951084,621.4641916615717
P2,434.36444759257296,662.7612206339467
star1,663.2509820939895,387.29086552408864
star2,340.0999874834499,622.0861965668598
P2,433.9274848329528,665.5475574363709
star1,662.7914197890852,386.67306091718535
star2,340.5619662426235,622.7064263536323
P2,433.4514746718331,668.3120482062478
star1,662.3294276060358,386.0570361982157
star2,341.0263715407134,623.3248715008011
P2,432.93686371377686,671.0538081675511
star1,661.8650122597553,385.44280087615203
star2,341.493196644418,623.941522511301
P2,432.3841248890371,673.7719701032024
star1,661.3981805021023,384.8303644358726
star2,341.9624347835288,624.5563699122306
P2,431.7937566170628,676.4656850649445
star1,660.9289391218026,384.2197363380205
star2,342.43407915100795,625.1694042549934
P2,431.1662819446911,679.1341230433163
star1,660.4572949443717,383.6109260188631
star2,342.9081229030658,625.7806161154381
P2,430.5022476620022,681.7764735974172
star1,659.9832548320368,383.0039428901515
star2,343.38455915923953,626.3899960939991
P2,429.8022233987135,684.3919464442702
star1,659.5068256836578,382.3987963389801
star2,343.8633810024719,626.9975348158371
P2,429.06680070388256,686.9797720077099
star1,659.0280144346485,381.7954957276464
star2,344.3445814791907,627.6032229309786
P2,428.2965921115826,689.539201926829
star1,658.5468280568972,381.1940503935113
star2,344.8281535993885,628.2070511144566
P2,427.49223019510305,692.0695095241176
star1,658.0632735586859,380.5944696488588
star2,345.31409033670315,628.8090100664493
P2,426.65436661211726,694.5699902335264
star1,657.57735798461,379.9967627807568
star2,345.80238462849877,629.4090905124209
P2,425.7836711431483,697.0399619887693
star1,657.0890884154971,379.40093905091726
star2,346.29302937594707,630.0072832032597
P2,424.88083072555474,699.4787655722649
star1,656.5984719683255,378.80700769555733
star2,346.7860174441094,630.6035789154183
P2,423.94654848514864,701.8857649251894
star1,656.1055157961414,378.21497792526
star2,347.2813416620191,631.1979684510521
P2,422.9815427674515,704.2603474191819
star1,655.6102270879768,377.6248589248352
star2,347.77899482276456,631.7904426381582
P2,421.9865461704901,706.6019240903092
star1,655.1126130687659,377.03665985318133
star2,348.27896968357277,632.3809923307139
P2,420.96230458093163,708.9099298359513
star1,654.6126809992614,376.45038984314647
star2,348.7812589658932,632.9696084088152
P2,419.90957621525877,711.1838235753233
star1,654.1104381759503,375.8660580013902
star2,349.28585535548245,633.5562817788154
P2,418.8291306675892,713.4230883743985
star1,653.6058919309689,375.2836734082454
star2,349.79275150248935,634.1410033734625
P2,417.7217479656518,715.6272315360374
star1,653.0990496320178,374.70324511758065
star2,350.3019400215403,634.7237641520372
P2,416.58821763634063,717.7957846561715
star1,652.5899186822758,374.1247821566619
star2,350.81341349182554,635.304555100491
P2,415.4293377821824,719.9283036469219
star1,652.0785065203136,373.5482935260156
star2,351.32716445718575,635.8833672315832
P2,414.24591416996896,722.0243687275673
star1,651.5648206200071,372.97378819929077
star2,351.843185426199,636.4601915850179
P2,413.038759332725,724.083584384302
star1,651.0488684904501,372.40127512312245
star2,352.3614688722686,637.0350192275819
P2,411.80869168610525,726.1055792997528
star1,650.5306576758658,371.83076321699434
star2,352.882007233711,637.6078412532803
P2,410.55653466023784,728.0900062532438
star1,650.010195755519,371.2622613731024
star2,353.4047929138449,638.1786487834743
P2,409.28311584796126,730.0365419928174
star1,649.4874903436271,370.6957784562181
star2,353.92981828107986,638.7474329670167
P2,407.98926617032936,731.9448870800384
star1,648.9625490892703,370.1313233035524
star2,354.45707566900643,639.3141849803886
P2,406.67581906019467,733.8147657086207
star1,648.435379676302,369.5689047246195
star2,354.98655737648625,639.8788960278353
P2,405.34360966461253,735.6459254979311
star1,647.905989823258,369.00853150110095
star2,355.5182556677427,640.4415573415016
P2,403.9934740667474,737.4381372624301
star1,647.3743872832658,368.45021238671023
star2,356.0521627724524,641.0021601815681
P2,402.62624852790077,739.1911947581222
star1,646.8405798439529,367.89395610705714
star2,356.58827088583666,641.5606958363859
P2,401.2427687502218,740.9049144070908
star1,646.3045753273547,367.3397713595127
star2,357.1265721687541,642.117155622612
P2,399.84386916060396,742.579135001199
star1,645.7663815898219,366.78766681307417
star2,357.6670587477932,642.6715308853439
P2,398.43038221621595,744.2137173860363
star1,645.2260065219277,366.2376511082301
star2,358.2097227153659,643.2238129982547
P2,397.0031377320608,745.8085441261956
star1,644.6834580483741,365.68973285682625
star2,358.7545561298013,643.773993363727
P2,395.5629622309052,747.3635191529604
star1,644.1387441278973,365.1439206419308
star2,359.30155101544,644.3220634129873
P2,394.1106783158701,748.8785673954795
star1,643.591872753174,364.60022301770056
star2,359.85069936272913,644.8680146062401
P2,392.6471040659234,750.3536343965013
star1,643.0428519507254,364.05864850924723
star2,360.4019931283177,645.4118384328016
P2,391.1730524544689,751.7886859137338
star1,642.4916897808217,363.51920561250347
star2,360.9554242351526,645.9535264112328
P2,389.68933079117807,753.1837075078885
star1,641.9383943373863,362.9819027940898
star2,361.51098457257484,646.4930700894735
P2,388.19674018716495,754.5387041184536
star1,641.3829737478984,362.44674849118144
star2,362.0686659964169,647.0304610449743
P2,386.6960750435633,755.853699628235
star1,640.8254361732966,361.9137511113753
star2,362.6284603290998,647.5656908848305
P2,385.18812256351885,757.1287364176865
star1,640.2657898078802,361.3829190325575
star2,363.19035935973164,648.0987512459135
P2,383.6736622875701,758.3638749100387
star1,639.7040428792117,360.85426060277075
star2,363.7543548442056,648.6296337950041
P2,382.15346565235194,759.5591931082192
star1,639.1402036480176,360.32778414008254
star2,364.3204385052993,649.158330228924
P2,380.6282955725147,760.7147861245393
star1,638.5742804080892,359.8034979324529
star2,364.88860203277443,649.6848322746675
P2,379.0989060457168,761.8307657041039
star1,638.0062814861826,359.28141023760287
star2,365.4588370834767,650.2091316895336
P2,377.5660417805117,762.9072597428825
star1,637.4362152419185,358.7615292828831
star2,366.03113528143643,650.7312202612563
P2,376.0304378469157,763.944411801355
star1,636.8640900676813,358.2438632651427
star2,366.60548821797,651.251089808137
P2,374.4928193494102,764.9423806146268
star1,636.2899143885177,357.72842035059836
star2,367.1818874517811,651.7687321791738
P2,372.9539011221004,765.9013395998824
star1,635.7136966620344,357.2152086747036
star2,367.76032450906325,652.2841392541932
P2,371.4143874457223,766.8214763620219
star1,635.1354453782963,356.7042363420186
star2,368.3407908836023,652.7973029439798
P2,369.87497178616167,767.7029921983009
star1,634.555169059723,356.1955114260798
star2,368.9232780368798,653.3082151904065
P2,368.336336554121,768.5461016027642
star1,633.9728762609857,355.6890419692703
star2,369.5077773981767,653.8168679665638
P2,366.79915288554616,769.351031771242
star1,633.2908016965162,355.1012417708047
star2,370.19241948119486,654.4072090202426
P2,365.00869006828253,770.2384080422439
star1,632.7041685147573,354.59968581278775
star2,370.78124908637244,654.9109388767407
P2,363.47687392919784,770.9613682904336
star1,632.1155461483703,354.1004105812133
star2,371.3720635535266,655.4123840450579
P2,361.94855834972986,771.6469447020326
star1,631.524943285327,353.6034239873068
star2,371.9648541788518,655.91153662971
P2,360.42436563895546,772.2954120883303
star1,630.9323686453077,353.10873391047363
star2,372.5596122268862,656.4083887670967
P2,358.9049060116543,772.9070554433966
star1,630.3378309795946,352.6163481981704
star2,373.15632893061826,656.9029326256302
P2,357.3907774867412,773.4821694677088
star1,629.7413390709646,352.1262746657774
star2,373.75499549159446,657.3951604058626
P2,355.88256580307825,774.0210580969607
star1,629.1429017335815,351.63852109647087
star2,374.3556030800273,657.8850643406136
P2,354.3808443521338,774.5240340365758
star1,628.4420889349061,351.07264354290874
star2,375.05894082923055,658.4534445082713
P2,352.6384860350536,775.0623541061013
star1,627.7386543232838,350.5099465282642
star2,375.76489335354256,659.0186380212416
P2,350.9066481914898,775.5527134595026
star1,627.1337945362709,350.0299804881275
star2,376.3719068983884,659.500740088423
P2,349.4305285420171,775.9382048558402
star1,626.5270278640737,349.55236777692767
star2,376.98082285998277,659.9804850142738
P2,347.9632412908239,776.2892251138799
star1,625.9183632865056,349.07711600401984
star2,377.59163224317496,660.4578652057712
P2,346.5052936034989,776.6061261221339
star1,625.3078098140726,348.6042327457528
star2,378.2043260221758,660.9328731029613
P2,345.05718022709505,776.8892657557761
star1,624.6953764878621,348.1337255453438
star2,378.81889514066967,661.4055011790839
P2,343.61938352913614,777.1390074659381
star1,624.0810723794306,347.66560191275295
star2,379.4353305119269,661.8757419406986
P2,342.1923735487713,777.3557198778564
star1,623.4649065906912,347.1998693245586
star2,380.0536230189166,662.3435879278087
P2,340.7766080595052,777.539776398114
star1,622.8468882538003,346.73653522383273
star2,380.67376351441993,662.809031713986
P2,339.3725326429362,777.6915548311879
star1,622.2270265310444,346.2756070200164
star2,381.29574282114424,663.2720659064948
P2,337.9805807729393,777.8114370054903
star1,621.6053306147252,345.8170920887961
star2,381.91955173183726,663.7326831464163
P2,336.60117390973414,777.8998084090646
star1,620.9818097270453,345.36099777197956
star2,382.5451810094023,664.1908761087714
P2,335.23472160328845,777.9570578350697
star1,620.3564731199932,344.90733137737305
star2,383.1726213870135,664.6466375026442
P2,333.8816216055096,777.9835770371661
star1,619.6244549826553,344.381368489184
star2,383.9070865690069,665.175038787147
P2,332.3217515008112,777.9732266246068
star1,618.9952152878651,343.9329868022586
star2,384.5384190793381,665.6255069185682
P2,330.9988948664538,777.9344806169743
star1,618.3641893615955,343.48705596050127
star2,385.1715331551856,666.0735206124183
P2,329.6905743746818,777.8662593669761
star1,617.7313865787394,343.0435831287594
star2,385.8064194070578,666.5190727209947
P2,328.3971400359449,777.7689634911118
star1,617.0968163433716,342.6025754372458
star2,386.44306841633846,666.96215613129
P2,327.1189307617817,777.6429949467253
star1,616.4604880886313,342.16403998141726
star2,387.08147073540584,667.4027637651135
P2,325.85627451973573,777.4887567495198
star1,615.8224112766023,341.72798382185385
star2,387.7216168877516,667.8408885792115
P2,324.6094884934512,777.3066527011301
star1,615.1825953981943,341.2944139841377
star2,388.36349736810064,668.2765235653885
P2,323.3788792474924,777.0970871266985
star1,614.4337894347337,340.79197618189244
star2,389.1147044910048,668.7813651612722
P2,321.9656267845224,776.8157846311261
star1,613.682644524999,340.29294310481515
star2,389.8682429909022,669.2827965181448
P2,320.57528448892015,776.4983158073836
star1,613.0370987974956,339.8677099683935
star2,390.5158355812247,669.7100818752369
P2,319.40068816434183,776.2000843261933
star1,612.3898554510747,339.44499320565325
star2,391.1651209904641,670.1348474285682
P2,318.24348008071723,775.8761413393963
star1,611.7409241284444,339.0247996535658
star2,391.8160895618643,670.5570863588722
P2,317.103913156919,775.5268899776866
star1,611.0903145003696,338.6071361133475
star2,392.46873161067197,670.9767918826973
P2,315.98223081789314,775.1527324601997
star1,610.4380362655497,338.192009350341
star2,393.12303742426025,671.393957252524
P2,314.8786671815464,774.7540699023897
star1,609.7840991504944,337.77942609389754
star2,393.778997262253,671.8085757568836
P2,313.7934472471118,774.33130213293
star1,609.0189278724868,337.30155006667064
star2,394.54652065494275,672.2888209281167
P2,312.5526433074369,773.8058355605255
star1,608.3614290608851,336.8945000137323
star2,395.20603067914845,672.6978983559403
P2,311.5078986304641,773.3321905963116
star1,607.7023023469217,336.490014545831
star2,395.8671637063488,673.1044078968173
P2,310.482152903969,772.835695254049
star1,607.0415575716904,336.08810024112563
star2,396.5299098818393,673.5083429907146
P2,309.4755951960827,772.3167422442828
star1,606.3792046034482,335.6887636411796
star2,397.1942593238149,673.9096971142526
P2,308.4884064408311,771.7757221818761
star1,605.7152533374878,335.2920112508453
star2,397.8602021234971,674.3084637808206
P2,307.5207596290627,771.2130234546497
star1,605.0497136960104,334.8978495381486
star2,398.52772834526166,674.7046365406919
P2,306.57281999886237,770.629032099728
star1,604.3825956279978,334.50628493417395
star2,399.19682802676664,675.0982089811387
P2,305.64474522523085,770.024131687391
star1,603.7139091090838,334.11732383294975
star2,399.8674911790814,675.4891747265465
P2,304.73668560882055,769.398703212229
star1,603.0436641414251,333.7309725913341
star2,400.5397077868158,675.8775274385283
P2,303.84878426353265,768.7531249913949
star1,602.371870753572,333.34723752890085
star2,401.2134678082499,676.2632608160383
P2,302.9811773027924,768.0877725697483
star1,601.6985390003382,332.96612492782623
star2,401.88876117546414,676.6463685954848
P2,302.13399402433157,767.4030186316847
star1,601.0236789626706,332.5876410327756
star2,402.5655777944704,677.0268445508437
P2,301.3073570933191,766.699232919444
star1,600.3473007475178,332.2117920507909
star2,403.243907545343,677.4046824937709
P2,300.5013827236919,765.9767821576909
star1,599.6694144876988,331.83858415117805
star2,403.9237402823507,677.7798762737141
P2,299.7161808575489,765.236029984164
star1,598.990030341771,331.4680234653953
star2,404.605065834089,678.1524197780249
P2,298.95185534248316,764.4773368861873
star1,598.3091584938976,331.1001160869412
star2,405.2878740036127,678.5223069320701
P2,298.2085041067352,763.7010601428428
star1,597.6268091537142,330.734868071244
star2,405.9721545685698,678.8895316993431
P2,297.48621933206243,762.9075537726043
star1,596.9429925561959,330.3722854355504
star2,406.65789728133467,679.2540880815739
P2,296.78508762422814,762.0971684862329
star1,596.2577189615224,330.0123741588153
star2,407.3450918691429,679.6159701188392
P2,296.10519018102264,761.2702516447398
star1,595.5709986549441,329.6551401815919
star2,408.0337280342259,679.9751718896731
P2,295.44660295773855,760.4271472222217
star1,594.8828419466464,329.3005894059219
star2,408.72379545394625,680.3316875111756
P2,294.8093968300301,759.5681957733814
star1,594.1932591716146,328.9487276952267
star2,409.41528378093386,680.685511139122
P2,294.193637754094,758.6937344055444
star1,593.5022606894975,328.59956087419806
star2,410.10818264322194,681.0366369680714
P2,293.5993869241183,757.8040967549911
star1,592.8098568844707,328.2530947286902
star2,410.80248164438416,681.385059231475
P2,293.0267009269509,756.8996129674214
star1,592.1160581650998,327.9093350056117
star2,411.49817036367193,681.7307722017836
P2,292.4756318939493,755.9806096823804
star1,591.4208749642025,327.5682874128178
star2,412.19523835615223,682.0737701905551
P2,291.94622764997547,755.0474100214689
star1,590.7243177387105,327.2299576190036
star2,412.89367515284613,682.4140475485617
P2,291.43853185951093,754.1003335801732
star1,590.0263969695309,326.8943512535968
star2,413.59347026086755,682.7515986658958
P2,290.95258416986826,753.1396964231507
star1,589.3271231614071,326.56147390665217
star2,414.29461316356276,683.0864179720767
P2,290.48842035148414,752.1658110828089
star1,588.6265068427792,326.23133112874496
star2,414.99709332065015,683.4184999361557
P2,290.0460724352826,751.1789865610258
star1,587.9245585656438,325.9039284308659
star2,415.7009001683607,683.7478390668219
P2,289.62556884710244,750.1795283338571
star1,587.2212889054132,325.57927128431606
star2,416.4060231195789,684.0744299125066
P2,289.22693453918714,749.167738359086
star1,586.5167084607745,325.25736512060223
star2,417.11245156398405,684.3982670614878
P2,288.85019111874044,748.1439150864709
star1,585.6929282762846,324.88555966148544
star2,417.93837933073945,684.77232105162
P2,288.4404547149756,746.9335126319667
star1,584.867395327436,324.5175144383356
star2,418.76605142302617,685.1426105574699
P2,288.06053950615,745.7076295595824
star1,584.0401265580384,324.1532378809751
star2,419.5954508758207,685.5091271861423
P2,287.71046364577626,744.4667208282305
star1,583.3297762241368,323.8437757861062
star2,420.3076221669752,685.8205067178992
P2,287.43235049751235,743.3923506089463
star1,582.4993299302881,323.48652078912306
star2,421.14018441196265,686.1799945820933
P2,287.1377438821189,742.1247214802482
star1,581.6671964620466,323.13305812222114
star2,421.9744253115765,686.5356860109604
P2,286.8729999211316,740.8433320750844
star1,580.8333929238747,322.7833959266686
star2,422.8103277407317,686.8875729005888
P2,286.6381180159134,739.5486131263672
star1,579.9979364611462,322.43754226839883
star2,423.6478745335865,687.2356472225117
P2,286.4330932619045,738.2409892315754
star1,579.1608442598312,322.0955051377927
star2,424.48704848385836,687.5799010239243
P2,286.2579166646245,736.9208789179602
star1,578.3221335461797,321.7572924494623
star2,425.3278323451407,687.9203264278997
P2,286.1125753488991,735.5886947112825
star1,577.4818215864044,321.4229120420352
star2,426.1702088312209,688.2569156336034
P2,285.9970527614134,734.2448432078131
star1,576.639925686362,321.09237167794066
star2,427.01416061640015,688.5896609165076
P2,285.9113288666953,732.8897251493339
star1,575.7964631912324,320.76567904319637
star2,427.85967033581335,688.918554628603
P2,285.8553803366389,731.5237355008964
star1,574.9514514851988,320.4428417471966
star2,428.70672058575155,689.2435891986106
P2,285.8291807336783,730.147263531102
star1,574.1049079911242,320.1238673225018
star2,429.5552939239847,689.5647571321912
P2,285.8327006877264,728.7606928946833
star1,573.256850170228,319.80876322462876
star2,430.4053728700861,689.8820510121548
P2,285.8659080669944,727.3644017171733
star1,572.4072955217613,319.49753683184287
star2,431.25693990575775,690.1954634986678
P2,285.9287681428084,725.9587626814655
star1,571.6780189973185,319.2336256423564
star2,431.9879358173311,690.4612461889838
P2,286.0044341684229,724.7473147673759
star1,570.947666715414,318.9725732877545
star2,432.7200019601118,690.7241677714928
P2,286.1018612803937,723.5294813166736
star1,570.2162497642887,318.71438427082916
star2,433.4531272358675,690.9842237643221
P2,286.2210234334318,722.3054884346218
star1,569.4837792519767,318.45906305223
star2,434.18730052664824,691.2414097277878
P2,286.3618934778354,721.0755594563007
star1,568.7502663061518,318.2066140503716
star2,434.92251069493994,691.4957212644882
P2,286.52444322391614,719.8399149898928
star1,568.0157220739742,317.95704164134077
star2,435.65874658381824,691.7471540193965
P2,286.7086435042912,718.5987729603501
star1,567.2801577219358,317.7103501588041
star2,436.3959970171029,691.995703679952
P2,286.9144642340804,717.3523486533968
star1,566.5435844357061,317.4665438939167
star2,437.1342507995128,692.2413659761521
P2,287.1418744690468,716.1008547598242
star1,565.8060134199767,317.22562709523095
star2,437.87349671682125,692.4841366806428
P2,287.3908424617206,714.8445014200346
star1,565.0674558983061,316.9876039686057
star2,438.6137235360116,692.7240116088092
P2,287.66133571554286,713.583496268796
star1,564.3279231129633,316.75247867711647
star2,439.3549200054337,692.9609866188654
P2,287.95332103706744,712.31804448017
star1,563.5874263247713,316.5202553409656
star2,440.09707485496074,693.1950576119439
P2,288.26676458625667,711.0483488125767
star1,562.8459768129504,316.2909380373933
star2,440.8401767961463,693.4262205321842
P2,288.601631924907,709.7746096539661
star1,562.1035858749608,316.064530800589
star2,441.584214522382,693.6544713668212
P2,288.95788806323907,708.497025067062
star1,561.3602648263441,315.84103762160345
star2,442.32917670905596,693.8798061462734
P2,289.3354975046862,707.215790834652
star1,560.6160250005654,315.620462448261
star2,443.075052013711,694.1022209442294
P2,289.7344242889142,705.9311005048935
star1,559.8708777488546,315.4028091850728
star2,443.821829076204,694.3217118777353
P2,290.15463203310424,704.6431454366136
star1,559.1248344400466,315.18808169315025
star2,444.5694965188654,694.5382751072805
P2,290.59608397152925,703.3521148445757
star1,558.2532464444923,314.9415537818984
star2,445.44297031068817,694.78694167018
P2,291.1399334552347,701.8419899098906
star1,557.3804724208344,314.6990193659248
star2,446.31762108790343,695.0316117357129
P2,291.7125462287569,700.3282350575557
star1,556.5065305080726,314.4604843636626
star2,447.19343069553213,695.2722794256965
