P2,204.0678944124201,367.8751188303436
P3,805.9002276376708,631.1537412926951
star1,703.3037409070338,512.954028710122
star2,297.6773925642486,490.260947292091
P2,205.70354976890917,367.8696783586632
P3,804.3515685214318,631.2613545242755
star1,703.3453536878368,512.192501089642
star2,297.6385552106409,491.02554126855716
P2,207.11942985198033,367.8818174853514
P3,803.0097199255623,631.3380994855099
star1,703.3840588140315,511.4308217679617
star2,297.60262579583826,491.79028148769635
P2,208.54907838587866,367.9109429344289
P3,801.6535500837822,631.3991704697337
star1,703.4252563635093,510.5420042975905
star2,297.56466700294357,492.68266133575895
P2,210.2355417096471,367.9682715403292
P3,800.0520365876978,631.4488586313372
star1,703.4576596790179,509.7800327507026
star2,297.53504000553784,493.4476808884341
P2,211.6945805551643,368.03479660778675
P3,798.665223471562,631.4753850899301
star1,703.4871536311302,509.0179441451824
star2,297.5083225926308,494.21281203800726
P2,213.16699035107683,368.118892798185
P3,797.2644341828458,631.4856680442404
star1,703.5137377663004,508.2557494252027
star2,297.48451519783634,494.9780438394452
P2,214.6526410571658,368.22074526833484
P3,795.8497817037792,631.4795270339034
star1,703.5407914437475,507.366392717023
star2,297.4607013455925,495.87093513386526
P2,216.40371053731974,368.3639677446239
P3,794.180672685614,631.4497821292003
star1,703.5610696399643,506.60400457088303
star2,297.4432003003809,496.6363474610997
P2,217.91757921466376,368.50488879032264
P3,792.7363957253378,631.4074699242043
star1,703.5784368394727,505.8415449779558
star2,297.42861038991003,497.40182577022364
P2,219.4442628303436,368.664154861126
P3,791.2786258439357,631.3481595528573
star1,703.594735992417,504.95192644452254
star2,297.415551602002,498.2949574603617
P2,221.24261508851828,368.87515941774853
P3,789.5597255588893,631.2556035180314
star1,703.6057951202522,504.1893485545059
star2,297.4072700247292,499.0605411614666
P2,222.79657032321253,369.07477021582406
P3,788.0731543590272,631.1588764819398
star1,703.614734187894,503.2996243081022
star2,297.4015715586053,499.9537635069046
P2,224.62631857913786,369.3333932411141
P3,786.3210188638744,631.0221307875984
star1,703.6194842816027,502.53697954045964
star2,297.3995991749321,500.7194011781932
P2,226.20686902709042,369.57422601642764
P3,784.8062349543163,630.8871300105727
star1,703.6210623975442,501.64720957665884
star2,297.4012617779146,501.61265418114624
P2,228.06720881412744,369.8814928849405
P3,783.0215644051643,630.7051923375107
star1,703.6195029029484,500.88454935996117
star2,297.4055990399458,502.378294392474
P2,229.67365335347085,370.16442794004274
P3,781.4791780633192,630.5310568953718
star1,703.6150312174378,500.12189985208136
star2,297.41284848129317,503.1439184273544
P2,231.2918102740145,370.4671147783913
P3,779.9242580870974,630.3385481807425
star1,703.6058504555282,499.2321715823004
star2,297.42526991521214,504.03710829605683
P2,233.19535770522083,370.84735388418545
P3,778.0933425913383,630.0887256294434
star1,703.5950691144825,498.4695818001111
star2,297.4388289202823,504.80265969533156
P2,234.838337184963,371.1934344715051
P3,776.5117530855122,629.8558173956797
star1,703.5785273074314,497.57995552379265
star2,297.4586112235585,505.6957325090631
P2,236.77036764214157,371.62485574572224
P3,774.6501381954392,629.5583167404682
star1,703.5614367620169,496.81747690511827
star2,297.4784792390797,506.46115983520576
P2,238.437403351938,372.0152176498634
P3,773.0425463382601,629.2841383800275
star1,703.5414345516228,496.05506743284207
star2,297.5012588015349,507.22651254772995
P2,240.11527892318847,372.4263415928892
P3,771.4231802844723,628.9905957517566
star1,703.5141358514201,495.1656987439776
star2,297.5317975336363,508.11930633539305
P2,242.08729272291419,372.93446234606887
P3,769.5181273502042,628.6215537899187
star1,703.4878258390239,494.4034756097562
star2,297.5608845549393,508.8844598020825
P2,243.78805259297545,373.3911691351776
P3,767.8737791861661,628.2854619835741
star1,703.4586050159886,493.6413563154098
star2,297.5928822056308,509.649503962849
P2,245.49909563637084,373.8692411985625
P3,766.218141283284,627.9294123704688
star1,703.4205526036795,492.75237338618615
star2,297.6341739376654,510.54189055686095
P2,247.50903580551295,374.4562870062324
P3,764.271440657078,627.4866391583986
star1,703.3850262536889,491.9905155913997
star2,297.67247662292743,511.30666031375
P2,249.24172619550433,374.981248624544
P3,762.5918971886192,627.0867529762646
star1,703.3396186197352,491.1018700454862
star2,297.7211229334912,512.1986944714815
P2,251.27637089272812,375.62356114418844
P3,760.6177859701562,626.5922821362816
star1,703.2977887966551,490.3403251644008
star2,297.76572849736306,512.9631384136351
P2,253.02982262541312,376.19630931177466
P3,758.9151077397876,626.1476734962926
star1,703.2530505096722,489.5789425334607
star2,297.81324223745366,513.7274146431163
P2,254.79254836522068,376.79144355994447
P3,757.2020175383881,625.6820987499319
star1,703.196897875138,488.69089853849977
star2,297.87263241906635,514.6188258297037
P2,256.86139085105054,377.5164472982378
P3,755.1895021577684,625.1101763973643
star1,703.1458598597746,487.929903939287
star2,297.92644514387166,515.3827011326234
P2,258.6435206694996,378.16068111019086
P3,753.4544575129826,624.5985785576154
star1,703.0919153158767,487.16910625151405
star2,297.9831640463541,516.1463740645968
P2,260.43427881246674,378.8279087169425
P3,751.7095621245236,624.0654114025999
star1,703.0250248555811,486.28179186006787
star2,298.0532906764734,517.037034239329
P2,262.53493363412423,379.6378457784089
P3,749.6607162524091,623.4138119067713
star1,702.9647852003989,485.5214572833107
star2,298.11630379743576,517.8002311732787
P2,264.3436598744427,380.3554875628642
P3,747.8951144240126,622.833314077432
star1,702.90164135463,484.76135425913577
star2,298.18222069497745,518.5631910988486
P2,266.1603308774936,381.0967310558794
P3,746.1202556245743,622.2306407771079
star1,702.8240217306885,483.87489744904406
star2,298.2630748638581,519.4529722984374
P2,268.2902727374041,381.9938442802079
P3,744.0372730673404,621.497127627447
star1,702.7545882628393,483.1153325668564
star2,298.33528034159923,520.2153812044643
P2,270.1233909486919,382.78681586283994
P3,742.2430287170258,620.8458102665463
star1,702.6696333542308,482.2295358234265
star2,298.42346851103986,521.1044873183994
P2,272.2718425601579,383.7448418782343
P3,740.1380188628619,620.0549804880716
star1,702.593914516838,481.47056038796626
star2,298.50195821448585,521.8662939075244
P2,274.12031506221757,384.59043913817754
P3,738.3253375422318,619.3541174385708
star1,702.5152963334519,480.7118747905152
star2,298.5833467436311,522.6278052106366
P2,275.9754869674327,385.46065904514967
P3,736.5044799929213,618.6300530519356
star1,702.4196302008341,479.8271509568398
star2,298.68224409541205,523.5158170516017
P2,278.14862503301265,386.50962785579156
P3,734.3693262405371,617.7535245072826
star1,702.334733605048,479.06912973417224
star2,298.7699097441815,524.2766511219467
P2,280.0174714439018,387.433778850833
P3,732.5314888446708,616.9785952586644
star1,702.2469410809697,478.3114329147541
star2,298.86047073789484,525.0371553465958
P2,281.8922162077286,388.38315374606043
P3,730.6861697561284,616.1798545129185
star1,702.1405763754973,477.42790968752774
star2,298.97006437360596,525.923945239696
P2,284.08708157589496,389.5252835722969
P3,728.5234379528838,615.2153759107116
star1,702.0465132670696,476.67095209691627
star2,299.0668945100594,526.683697391371
P2,285.9737161555444,390.52988403246354
P3,726.6626860835426,614.3644511087737
star1,701.9328364925167,475.788323454267
star2,299.18379846451745,527.5695777218633
P2,288.18165496836554,391.73699533280666
P3,724.4826408605422,613.3385253274434
star1,701.832508651737,475.0321562614926
star2,299.28689178994466,528.328526641901
P2,290.0788933669879,392.7976983990383
P3,722.6075703615794,612.4345151109729
star1,701.7292915443545,474.2763716028126
star2,299.39287369253975,529.0870875963043
P2,291.9805644633762,393.8846221943071
P3,720.7262878871934,611.505668342068
star1,701.604940849646,473.39515832269075
star2,299.52044886222853,529.9715312656327
P2,294.20481636686253,395.18857201920656
P3,718.5233552560977,610.3880104175613
star1,701.4954683033238,472.6402387696447
star2,299.63268451176015,530.7292142971557
P2,296.11510954740936,396.3328604685889
P3,716.629470435973,609.4047676141075
star1,701.3638238386853,471.76006686295625
star2,299.7675514090225,531.6126016476877
P2,298.3485332979889,397.7042699631669
P3,714.4126032813523,608.2230877264936
star1,701.2481027073411,471.00606347534057
star2,299.8860338499613,532.369355708774
P2,300.26601822885306,398.9067704752085
P3,712.507354440743,607.1845580924133
star1,701.1295001093267,470.25250062831174
star2,300.00739696221416,533.1256638105922
P2,302.1863056004349,400.1364541638186
P3,710.5973050176026,606.1201793443234
star1,700.9872105823316,469.37395838004574
star2,300.1529058015572,534.0074002545005
P2,304.43002014726676,401.60825257550766
P3,708.3627644199904,604.8430314385553
star1,700.8623701558815,468.62138623284864
star2,300.2805048002583,534.7627048707709
P2,306.3552918451857,402.89735372044896
P3,706.4432619437558,603.7220793470266
star1,700.7346534332772,467.8692889998623
star2,300.410979236959,535.5175291627132
P2,308.28231058358955,404.21418410960536
P3,704.5198725472143,602.5746888419156
star1,700.581737970637,466.9925033976123
star2,300.5671106454174,536.3974877459932
P2,310.53241713216624,405.7883856198998
P3,702.271033771185,601.1998987844305
star1,700.4477950437159,466.2414712829862
star2,300.70380919624534,537.1512341547738
P2,312.4620638370715,407.1657898278932
P3,700.340231504566,599.9946729467381
star1,700.3109813913198,465.4909484004434
star2,300.84337755167115,537.9044659306052
P2,314.3923305244044,408.5714432667043
P3,698.4065183518953,598.7624330559959
star1,700.1712988581985,464.7409455744526
star2,300.98581384715663,538.6571722520926
P2,316.3228455399284,410.00550321146466
P3,696.4702163367951,597.5030012815049
star1,700.0044336025886,463.86666485712743
star2,301.155890307242,539.5345984796608
P2,318.5749554516368,411.7173755979898
P3,694.2081108863295,595.9964826987629
star1,699.8585414855067,463.11782487489944
star2,301.304533901786,540.2861292225987
P2,320.50475104526197,413.2134305475754
P3,692.2672962107374,594.677610093239
star1,699.6844374480803,462.24493268507774
star2,301.4818464099429,541.1621520764922
P2,322.75486820150877,414.99806670206647
P3,690.0009260170415,593.1012355437713
star1,699.5323449733271,461.49730627231685
star2,301.6366879761384,541.9124565318604
P2,324.68208415582507,416.5568000368056
P3,688.0572119492601,591.7221189983744
star1,699.3773941129252,460.7502575424419
star2,301.79438688191493,542.6621779240415
P2,326.60742843440437,418.1447132300395
P3,686.1127478817417,590.314899628387
star1,699.2195869636398,460.00379727863157
star2,301.9549410107762,543.411305473365
P2,328.53047641947484,419.7619356767261
P3,684.1679027543714,588.8794162042681
star1,699.0315938042659,459.1337426060663
star2,302.146137262728,544.2844634450597
P2,330.77034963276986,421.68868671810236
P3,681.8988900305608,587.1660704955601
star1,698.8676051928987,458.38859326514114
star2,302.3128702734965,545.0322673876791
P2,332.6869931594813,423.36975868516674
P3,679.9544684641563,585.6688862986761
star1,698.7007671864047,457.64406649164766
star2,302.48245155116985,545.7794433976031
P2,334.59993508298635,425.0805119061433
P3,678.0108886243161,584.1429508225197
star1,698.5310820469323,456.90017303854415
star2,302.65487881391056,546.5259807256665
P2,336.50871203674365,426.82104963669474
P3,676.0685544559543,582.5881194050236
star1,698.329243919534,456.03317398827005
star2,302.85991423784935,547.3960557874325
P2,338.72934677752176,428.8922797618593
P3,673.8047263774861,580.7346981707303
star1,698.1533977066846,455.2906885391548
star2,303.03849980004975,548.1411724647785
P2,340.62754501005327,430.6976035447057
P3,671.8664542470254,579.1168576929273
star1,697.9443786226254,454.42536381507745
star2,303.2507128767438,549.0095584593842
P2,342.8343999363716,432.84466625577664
P3,669.6086217701593,577.189535772315
star1,697.7623825192823,453.6843367392655
star2,303.4354454549411,549.753204137059
P2,344.7197015332932,434.7151489519071
P3,667.6764388500364,575.5080803663311
star1,697.5775520008158,452.94400020479134
star2,303.62301119551313,550.4961539332496
P2,346.5981977591551,436.6158330056407
P3,665.7478116682423,573.7970450899652
star1,697.3898895800548,452.2043649140886
star2,303.8134075660129,551.2383971497483
P2,348.469361120778,438.546766411674
P3,663.8232038071006,572.0563221742527
star1,697.1670990294825,451.3424261012528
star2,304.0393856797883,552.1033700744789
P2,350.64172557608975,440.84068434811576
P3,661.5839021373972,569.9850005821461
star1,696.9733093701419,450.6043458096016
star2,304.23590622132133,552.8440457069087
P2,352.49523941875503,442.8372169683789
P3,659.6695597342159,568.1796855128558
star1,696.7766960183426,449.8670005981014
star2,304.4352491208948,553.5839809370699
P2,354.33967915788844,444.8640787356888
P3,657.7607724822122,566.3443911896487
star1,696.5772616513194,449.1304011328965
star2,304.6374116817071,554.3231651033287
P2,356.17447274251043,446.9212688448287
P3,655.8580470999556,564.4790438989858
star1,696.3407522055875,448.272064639175
star2,304.87710184581664,555.1845086428367
P2,358.30120391232293,449.36253039891034
P3,653.647106541992,562.261875287236
star1,696.1352147362082,447.5371164716637
star2,305.08536424889036,555.922028970535
P2,360.11319276560846,451.4853216477955
P3,651.7592120267637,560.3312643867525
star1,695.9268649813979,446.8029477682283
star2,305.29643752152623,556.6587645312538
P2,361.91365173480307,453.6383486481154
P3,649.879056100701,558.370431333984
star1,695.7157057823545,446.06956915631986
star2,305.5103188030144,557.3947047023369
P2,363.70196378321333,455.82155019915996
P3,648.0071910650814,556.3793460616747
star1,695.465533338357,445.2150506301142
star2,305.76366470629466,558.252203306775
P2,365.77100850870494,458.4095382286294
P3,645.8353429231016,554.0152690536183
star1,695.2482966534992,444.4834192657304
star2,305.98362002149133,558.9863837364132
P2,367.53095410853865,460.657800175427
P3,643.9832855950053,551.9586407262955
star1,695.0282597727082,443.7526115844463
star2,306.20637403553576,559.719735200446
P2,369.2767280500742,462.93593302322336
P3,642.1413430141422,549.8717462825967
star1,694.8054257006709,443.0226381726181
star2,306.4319237242877,560.4522471175958
P2,371.0076698360001,465.24380244236266
P3,640.3101144388269,547.7546104416866
star1,694.5416494715554,442.1721524541911
star2,306.69886574052276,561.3056860512776
P2,373.0060749264017,467.97654716056394
P3,638.189030443341,545.2435599453463
star1,694.3127650062904,441.4440218692281
star2,306.9304621789581,562.0363426973822
P2,374.70269538751745,470.3482790058825
P3,636.3830105163745,543.0610937997601
star1,694.0810931150368,440.71675901148615
star2,307.1648444653292,562.7661263553401
P2,376.3823267727308,472.74919127611923
P3,634.5896775288828,540.8485651722776
star1,693.8466369654649,439.9903744238283
star2,307.4020094125745,563.4950264876503
P2,378.0442693523199,475.1790632422921
P3,632.8096773903487,538.6060660576641
star1,693.5693194707117,439.144135496696
star2,307.68248461049365,564.344191877651
P2,379.95823908616075,478.05297784891434
P3,630.7519813333745,535.9492131709358
star1,693.3288414919876,438.4196889231013
star2,307.92566755251704,565.071141604248
P2,381.5795499212625,480.54473760330876
P3,629.00301248481,533.6422010344111
star1,693.0855895355126,437.6961539359586
star2,308.17162281353575,565.7971745062283
P2,383.1809014966889,483.0646066551317
P3,627.269493977331,531.3056312996937
star1,692.8395669314034,436.97354103224296
star2,308.4203470441074,566.5222800922619
P2,384.76156257843246,485.6122650197449
P3,625.5521156407394,528.9396766093164
star1,692.590777048677,436.2518606975482
star2,308.6718368559063,567.2464478824678
P2,386.320795992082,488.1873671608847
P3,623.8515770816384,526.5445309628516
star1,692.2967602503305,435.41118389350663
star2,308.9690008520979,568.0900184248021
P2,388.10980284422925,491.22849752136415
P3,621.8914256390261,523.7107806493866
star1,692.0419859982342,434.69155902655376
star2,309.22647096316837,568.8121184246381
P2,389.62019371892967,493.86178695853374
P3,620.2296845560907,521.2531564338788
star1,691.7844553846193,433.97289985909384
star2,309.4866956773226,569.5332475166839
P2,391.1067902239479,496.5212522874849
P3,618.5870599611987,518.7671035855129
star1,691.5241719402395,433.2552168278682
star2,309.7496714445684,570.2533952701938
P2,392.56883917232705,499.20643533200206
P3,616.9642873760217,516.2529133202216
star1,691.2167658717103,432.41926277708524
star2,310.06021570962645,571.0922165764264
P2,394.24019706679553,502.3735043147585
P3,615.0990076469172,513.2818336457874
star1,690.9505299001426,431.7037294438772
star2,310.3291397446261,571.8102023680547
P2,395.64660458183124,505.11276432918095
P3,613.5216673961667,510.70777299261414
star1,690.6815525261626,430.98920521901874
star2,310.6008033435482,572.5271738684353
P2,397.026073369641,507.87610515997534
P3,611.9665537110141,508.1066646213091
star1,690.4098374416534,430.2757004880123
star2,310.8752027953453,573.2431206983434
P2,398.37785196749974,510.66294915305707
P3,610.4344268650574,505.47890886475557
star1,690.1353883770705,429.5632256236962
star2,311.1523343504156,573.958032491286
P2,399.7011924934028,513.4726895465412
P3,608.9260508664477,502.82493369556636
star1,689.8114816810835,428.73342081281737
star2,311.47936761451564,574.7906721829606
P2,401.2054334046136,516.7810525207774
P3,607.1995768923823,499.69355249812884
star1,689.5311215973336,428.0232118463883
star2,311.7624056955602,575.5033058908905
P2,402.46474034639084,519.6382757143991
P3,605.7451584665721,496.9843146264885
star1,689.2480395930528,427.31406551187916
star2,312.04816375981807,576.2148718171353
P2,403.6932773396347,522.5162836873262
P3,604.3169255000116,494.2503983087656
star1,688.9622395590283,426.6059921279364
star2,312.3366378974347,576.9253596496753
P2,404.890326329846,525.4143491613693
P3,602.9156462026609,491.49235110677563
star1,688.6737254244224,425.89900199983447
star2,312.6278241601997,577.6347590899303
P2,406.05518026609303,528.3317166814201
P3,601.5420866764156,488.71074992374326
star1,688.3825011567328,425.193105419339
star2,312.92171856158694,578.343059852896
P2,407.1871446489843,531.2676030932872
P3,600.1970095857322,485.9062011013988
star1,688.0390561711718,424.3710618382225
star2,313.26827551229604,579.1679001759236
P2,408.4621175968659,534.7169632897405
P3,598.6674916731131,482.60382373759643
star1,687.7419733418924,423.6675688569897
star2,313.56802370464095,579.8737852496787
P2,409.52060468836265,537.6902889996103
P3,597.3865953910164,479.751680025244
star1,687.4421931881761,422.96520192647495
star2,313.8704671668252,580.5785391648603
P2,410.54410049580633,540.6794792083479
P3,596.1365606233866,476.8787011201621
star1,687.139719836836,422.2639712807371
star2,314.1756017530916,581.2821516944521
P2,411.5319797371617,543.6836425086451
P3,594.9181202572532,473.98561525695703
star1,686.8345574528088,421.56388713962053
star2,314.48342327957977,581.9846126257188
P2,412.48363783150353,546.7018638247902
P3,593.7319960491619,471.0731791718083
star1,686.526710239113,420.86495970861904
star2,314.7939275243689,582.6859117603433
P2,413.39849243697125,549.7332054853057
P3,592.5788970226457,468.1421776205277
star1,686.1639065775242,420.05113265453315
star2,315.1598276792313,583.5024977333854
P2,414.41497821510495,553.2863956704467
P3,591.2794732282352,464.6984543556781
star1,685.8502564102587,419.3547453836328
star2,315.4761298313262,584.2012447211869
P2,415.2482663934085,556.3430051237915
P3,590.2001945103934,461.7299182400715
star1,685.5339349661504,418.65954704739255
star2,315.79510108916674,584.898797710942
P2,416.043066949654,559.4096310603419
P3,589.1560869172981,458.74547814566756
star1,685.2149466064467,417.9655477900954
star2,316.1167370726927,585.5951465658238
P2,416.7989057930108,562.4852548411927
P3,588.1477889288129,455.74602835644055
star1,684.8932957302509,417.27275774097046
star2,316.4410333640101,586.2902811641269
P2,417.51533828084945,565.5688420350546
P3,587.1759178745425,452.7324871119846
star1,684.5689867744768,416.58118701405704
star2,316.7679855074367,586.9841913994022
P2,418.1919504018756,568.6593439380741
P3,586.2410683499457,449.70579552623275
star1,684.2420242138036,415.8908457080688
star2,317.0975890095476,587.6768671805933
P2,418.8283598723332,571.7556991424876
P3,585.3438106696277,446.66691641890475
star1,683.9124125606294,415.20174390625823
star2,317.4298393392214,588.3682984321719
P2,419.4242171387082,574.8568351464796
P3,584.4846893674701,443.6168330643857
star1,683.5801563650253,414.51389167628093
star2,317.76473192768697,589.0584750942735
P2,419.9792062811518,577.9616699974096
P3,583.6642217530492,440.55654786337374
star1,683.1889308651007,413.71311189586487
star2,318.1590295696154,589.8619587536957
P2,420.5706389002092,581.5876051439893
P3,582.7602975350252,436.973640545164
star1,682.850960159993,413.02800056145526
star2,318.49963121520915,590.5493826981202
P2,421.03614364860437,584.6968800740327
P3,582.0251837312139,433.89460515286436
star1,682.51035956165,412.3441705789851
star2,318.8428604113232,591.2355202980461
P2,421.4600061969086,587.8063845113652
P3,581.3301707382341,430.80865141737837
star1,682.1671337766267,411.66163194971426
star2,319.1887124328006,591.9203615602829
P2,421.8420580927027,590.915015020513
P3,580.6756485293556,427.7168458763836
star1,681.8212875489036,410.9803946586065
star2,319.53718251708244,592.6038965080028
P2,422.1821674671121,594.0216674320998
P3,580.0619736036621,424.6202663478792
star1,681.4728256598385,410.30046867419424
star2,319.8882658642572,593.2861151808759
P2,422.48023925211544,597.1252385182266
P3,579.4894680695874,421.52000027225455
star1,681.1217529281159,409.6218639484437
star2,320.2419576371109,593.9670076352052
P2,422.736215283544,600.224627645965
P3,578.9584188365463,418.41714302823897
star1,680.7680742096979,408.9445904166201
star2,320.5982529611769,594.6465639440612
P2,422.9500742913953,603.3187384022311
P3,578.4690769185918,415.3127962307435
star1,680.4117943977728,408.2686579971526
star2,320.95714692478725,595.3247741974168
P2,423.1218317798894,606.4064801837195
P3,578.0216568530695,412.2080660185851
star1,680.0529184227048,407.59407659149997
star2,321.3186345791234,596.0016285022818
P2,423.25153980044286,609.4867697460229
P3,577.6163362362731,409.10406133998157
star1,679.6307028799285,406.80891728519003
star2,321.7438931318794,596.7894316984435
P2,423.34565150484605,613.0688854106118
P3,577.2010274331066,405.4851514460294
star1,679.266218482608,406.1372960060529
star2,322.1109833111393,597.4633142527554
P2,423.384501682869,616.1295027684115
P3,576.8874085321355,402.38635844792157
star1,678.8374745931966,405.3556192549594
star2,322.54276326699716,598.247621361954
P2,423.373024738005,619.6855395388174
P3,576.5793408891969,398.77680292255576
star1,678.4674054465074,404.6870043398201
star2,322.9154322042348,598.9184859724883
P2,423.3217678308644,622.7215435552927
P3,576.3577271793298,395.68842095088564
star1,678.032161065092,403.9088639758814
star2,323.3537055990171,599.6992432149141
P2,423.2058001265318,626.2458196039186
P3,576.1570137627278,392.0942612675347
star1,677.5301820531702,403.02207619162124
star2,323.85914021532204,600.5890101440933
P2,423.00030426896393,630.2483514882177
P3,576.0031835117945,388.0005378984862
star1,676.95970399086,402.02765292166055
star2,324.43349704201984,601.586768506136
P2,422.67748675991277,634.7163488318454
P3,575.925641247004,383.4158475741616
star1,676.4480818404528,401.1462857878045
star2,324.94856073502166,602.471088652958
P2,422.3192180738611,638.6577631844631
P3,575.9316629394507,379.35987197561855
star1,675.9969533931177,400.3770707595489
star2,325.40269630181353,603.2428798773764
P2,421.95196729722403,642.0817187268236
P3,575.9938385462051,375.82761393623196
star1,675.5423743874214,399.60985234218936
star2,325.860278162999,604.0126668177759
P2,421.5316341320131,645.4794509384642
P3,576.1125289948611,372.3137097838406
star1,675.1502064355983,398.9537147404308
star2,326.25501728080667,604.671001191793
P2,421.13298448175436,648.3715036037912
P3,576.2553603485022,369.3164705500571
star1,674.7555151252793,398.29906497364004
star2,326.65227702887984,605.3278429213187
P2,420.69646340218196,651.2424143038526
P3,576.4389621135518,366.3348961180441
star1,674.2916148201614,397.5373451305473
star2,327.1191694897432,606.0921124282429
P2,420.1362125150398,654.5618855100408
P3,576.7082986772898,362.8790193462238
star1,673.8914745450827,396.88595109107115
star2,327.5218717024221,606.7456871048907
P2,419.6192709478691,657.3842358963554
P3,576.9791198565819,359.934576257852
star1,673.4888283884397,396.23607532467446
star2,327.9270770113503,607.3977387290925
P2,419.0661675160413,660.1828982070662
P3,577.28948054717,357.00879374045195
star1,673.0836819469636,395.5877274018608
star2,328.33477980183557,608.0482577400128
P2,418.47748710577747,662.9571197326342
P3,577.6389311229387,354.1025737160953
star1,672.6076156000366,394.8334140567192
star2,328.8138240819374,608.8050964588296
P2,417.742961107779,666.1594140648614
P3,578.0993139637046,350.73981833801645
star1,672.1970706894809,394.1884082777407
star2,329.2269186645353,609.4522620952632
P2,417.0791182590602,668.8782503108848
P3,578.531957014445,347.8788971969526
star1,671.7840434480814,393.54496052385775
star2,329.64249271800156,610.0978649679247
P2,416.38166728657944,671.5704262247851
P3,579.0020991605649,345.04024570496284
star1,671.3685396226788,392.9030802833558
star2,330.06054047765787,610.7418955984695
P2,415.6512644419139,674.2352945619637
P3,579.5091874291189,342.22466863830255
star1,670.880422124606,392.15636644992213
star2,330.55162130680293,611.4911107232191
P2,414.75506612735325,677.3062333135284
P3,580.1504286947529,338.9723300648387
star1,670.4595716811874,391.5179140280023
star2,330.97500883190975,612.1317024021245
P2,413.9554101627478,679.9098425698764
P3,580.735742715791,336.20934604470733
star1,670.0362630814897,390.88105903709555
star2,331.4008515791811,612.7706919531644
P2,413.12496514129583,682.484261825356
P3,581.3561181172381,333.47182228679844
star1,669.6105022213969,390.24581088097443
star2,331.82914363502283,613.4080699827788
P2,412.26443849507706,685.0289506445615
P3,582.0109199032657,330.76045859699013
star1,669.1822950323943,389.61217894277695
star2,332.259879050271,614.0438271181072
P2,411.37454708677325,687.5433940789786
P3,582.6994965795277,328.0759288966519
star1,668.751647481504,388.9801725848751
star2,332.69305184025626,614.6779540071198
P2,410.45601615941507,690.0271025084096
P3,583.4211813673443,325.4188810943091
star1,668.3185655712211,388.34980114874355
star2,333.128655984868,615.3104413187491
P2,409.50957831496487,692.4796114457395
P3,584.1752934015719,322.7899370116712
star1,667.8830553394483,387.72107395482846
star2,333.5666854286197,615.941279743021
P2,408.53597252295816,694.9004813076239
P3,584.9611389092013,320.1896923613694
star1,667.4451228594312,387.09400030241636
star2,334.00713408071437,616.5704599911857
P2,407.5359431602033,697.2892971536198
P3,585.7780123660373,317.61871677370857
star1,667.0047742396921,386.4685894695034
star2,334.4499958151104,617.1979727958484
P2,406.5102390823313,699.6456683962182
P3,586.6251976291172,315.0775538697152
star1,666.5620156239643,385.8448507126645
star2,334.8952644705881,617.8238089111002
P2,405.4596127277949,701.9692284841612
P3,587.5019690428076,312.5667213777592
star1,666.116853191125,385.2227932669225
star2,335.3429338508162,618.4479591126487
P2,404.38481925474025,704.2596345613515
P3,588.4075925167956,310.0867112910409
star1,665.6692931551285,384.60242634561814
star2,335.7929977244198,619.0704141979485
P2,403.286615711011,706.5165671035736
P3,589.3413265744515,307.6379900632607
star1,665.143884881036,383.88097843971593
star2,336.3213221822795,619.7942910165942
P2,401.9744663763355,709.1035902694565
P3,590.4680285495106,304.82442392263465
star1,664.615231682271,383.161858600727
star2,336.85288657251203,620.5158325099231
P2,400.6326118980582,711.6441112926365
P3,591.6308781342258,302.054797053666
star1,664.1597237181644,382.54719125436753
star2,337.31088667594446,621.1325710045887
P2,399.4615648290231,713.7873206146177
P3,592.653208975303,299.71349860625116
star1,663.7018454684104,381.93425411303633
star2,337.7712538801028,621.7475747498862
P2,398.27038825336047,715.8959265141517
P3,593.7003801819279,297.4052267374666
star1,663.2416033329526,381.32305627232563
star2,338.23398176780205,622.3608346613611
P2,397.0598367852118,717.9697268068727
P3,594.7716271405807,295.13031661992005
star1,662.7790037463769,380.713606805322
star2,338.69906388724985,622.972341677129
P2,395.8306624487339,720.0085399624278
P3,595.8661837247276,292.88907983851544
star1,662.3140531778403,380.1059147624767
star2,339.1664937521171,623.5820867580045
P2,394.58361408635966,722.0122046381414
P3,596.9832831009545,290.6818047889111
star1,661.8467581310003,379.49998917147656
star2,339.6362648416091,624.1900608876308
P2,393.3194367978327,723.980579205412
P3,598.1221585008259,288.5087570942988
star1,661.3771251439439,378.8958390371148
star2,340.1083706005371,624.7962550726083
P2,392.03887140937644,725.9135412702112
P3,599.2820439586361,286.37018003850335
star1,660.8260467417986,378.19342603263834
star2,340.6623286877952,625.501045689791
P2,390.5235313088203,728.1202151040108
P3,600.6628657549119,283.9224982053413
star1,660.351370162532,377.5931526360375
star2,341.1394702608545,626.1033525770097
P2,389.2098673580524,729.9760334852508
P3,601.8657852513929,281.8594108885232
star1,659.7944271031887,376.8952888788256
star2,341.699283872295,626.8035816666101
P2,387.65806462782194,732.0924824049514
P3,603.294563367717,279.5003590852594
star1,659.3147381126307,376.29893416409857
star2,342.18142999156254,627.4019593711474
P2,386.3147073389106,733.8708442253987
P3,604.5369495375653,277.5135976017162
star1,658.8327466172174,375.7044025500044
star2,342.66587525425786,627.9985095488338
P2,384.958819770528,735.6134405887294
P3,605.796304183364,275.5622512086491
star1,658.3484593714663,375.11170289344204
