star1,368.2052211372135,650.7781634043133
star2,631.7998510236151,349.75575023851525
p1,471.7500361060884,363.0839731434323
p2,743.9814480656823,784.9090127682242
star1,368.78791534603573,651.2956890911323
star2,631.2175595905896,349.24124207278606
p1,470.79349072034233,361.067785379055
p2,742.7108159560895,785.8077095717874
star1,369.4704046247649,651.8963851271876
star2,630.5355473228113,348.6440724517558
p1,469.700654095675,358.72010295098414
p2,741.223698354534,786.851674103042
star1,370.05735351788644,652.4089929420251
star2,629.9490117908335,348.1344910154898
p1,468.780923233946,356.71130697084357
p2,739.9455501161623,787.7431768664262
star1,370.6462515156124,652.9193187950764
star2,629.3605316630856,347.62719525981703
p1,467.87818734973814,354.70614666296
p2,738.6639126105591,788.6313501763304
star1,371.2370896114572,653.4273552628096
star2,628.7701159601937,347.12219258990183
p1,466.99245311311495,352.70475254659254
p2,737.3787722166247,789.5161881503215
star1,371.8298587707837,653.9330949582712
star2,628.177773730857,346.6194903742769
p1,466.12372521274824,350.7072533334056
p2,736.0901149497229,790.3976844927361
star1,372.42454993096027,654.4365305311917
star2,627.5835140516896,346.1190959447387
p1,465.27200643542346,348.7137760261696
p2,734.7979264604223,791.2758324879004
star1,373.0211540015176,654.9376546680895
star2,626.987346027064,345.6210165962433
p1,464.43729774396706,346.7244460146918
p2,733.5021920331835,792.1506249931474
star1,373.6196618643063,655.4364600923748
star2,626.389278788953,345.1252595868031
p1,463.61959835346676,344.73938716900255
p2,732.2028965849911,793.0220544316262
star1,374.2200643736549,655.9329395644523
star2,625.7893214967719,344.6318321373845
p1,462.8189058056717,342.75872192983144
p2,730.9000246639359,793.8901127848977
star1,374.8223523565278,656.4270858818239
star2,625.1874833372199,344.14074143180574
p1,462.0352160414754,340.7825713964152
p2,729.5935604477473,794.7547915853091
star1,375.42651661268405,656.9188918791895
star2,624.5837735241215,343.65199461663616
p1,461.2685234713981,338.81105541168773
p2,728.2834877422791,795.6160819081415
star1,376.03254791483624,657.4083504285479
star2,623.9782012982675,343.16559880109577
p1,460.5188210439988,336.8442926449071
p2,726.9697899799512,796.4739743635232
star1,376.6404370088097,657.8954544392972
star2,623.3707759272552,342.68156105695556
p1,459.7861003121593,334.88240067178145
p2,725.6524502181496,797.328459088102
star1,377.2501746137023,658.3801968583332
star2,622.7615067053287,342.19988841843883
p1,459.0703514971946,332.92549605215675
p2,724.3314511375878,798.1795257364693
star1,377.8617514220443,658.8625706701488
star2,622.150402953219,341.7205878821229
p1,458.37156355075336,330.97369440533515
p2,723.0067750406315,799.0271634723281
star1,378.47515809995855,659.342568896931
star2,621.5374740179832,341.243666406842
p1,457.6897242144829,329.02711048309436
p2,721.6784038495916,799.8713609593983
star1,379.0903852873215,659.8201845986582
star2,620.9227292728439,340.7691309135904
p1,457.02482007744106,327.08585824047896
p2,720.3463191049863,800.7121063520503
star1,379.7074235979239,660.2954108731965
star2,620.3061781170277,340.2969882854267
p1,456.3768366312455,325.15005090443805
p2,719.0105019637779,801.5493872856599
star1,380.32626361963213,660.7682408563949
star2,619.6878299756044,339.8272453673788
p1,455.7457583229582,323.219801040382
p2,717.6709331975869,802.3831908666756
star1,380.94689591455,661.2386677221804
star2,619.0676942993243,339.35990896634917
p1,455.13156860570854,321.2952206167331
p2,716.3275931908871,803.2135036623902
star1,381.56931101918053,661.7066846826518
star2,618.4457805644571,338.89498585102166
p1,454.5342499870654,319.3764210675435
p2,714.9804619391865,804.0403116904075
star1,382.1934994445884,662.1722849881731
star2,617.8220982726283,338.4324827517683
p1,453.9537840751718,317.46351335325375
p2,713.6295190471977,804.8636004077964
star1,382.81945167656227,662.6354619274659
star2,617.1966569506576,337.9724063605574
p1,453.3901516226623,315.55660801966434
p2,712.2747437270025,805.6833546999213
star1,383.44715817577804,663.0962088277012
star2,616.569466150395,337.51476333086197
p1,452.8433325683844,313.65581525519184
p2,710.916114796216,806.499558868941
star1,384.18185715945833,663.6304302948098
star2,615.8353764355944,336.98416829714796
p1,452.22827002386265,311.44668805900625
p2,709.3257693479666,807.446942883526
star1,384.9189156542443,664.1613247005156
star2,615.0989348527479,336.45690553995024
p1,451.63606678689416,309.24620003901396
p2,707.7301105116983,808.3894457170874
star1,385.5524023785385,664.6139250309859
star2,614.4659817402785,336.00742130870856
p1,451.1452059170878,307.366545572142
p2,706.3584758247865,809.1936984499044
star1,386.18760175666944,665.0640668389389
star2,613.8313208163024,335.560398838084
p1,450.6710638038945,305.49347850555057
p2,704.9828911119546,809.9943259771567
star1,386.82450411804257,665.5117436580613
star2,613.1949617634989,335.1158445747955
p1,450.2136166717757,303.62710803991854
p2,703.6033330561984,810.7913092815103
star1,387.4630997679885,665.9569490610535
star2,612.5569142885385,334.67376492650504
p1,449.77284014629964,301.7675433459637
p2,702.2197779347541,811.5846286812152
star1,388.1033789879283,666.3996766597157
star2,611.917188121918,334.2341662617317
p1,449.34870928070444,299.9148936111483
p2,700.8322016174346,812.3742638158554
star1,388.7453320355386,666.8399201050336
star2,611.2757930177952,333.79705490976653
p1,448.94119858054154,298.0692680851989
p2,699.4405795650183,813.1601936316783
star1,389.38894914491726,667.2776730872625
star2,610.6327387538228,333.36243716058846
p1,448.5502820264362,296.23077612449555
p2,698.0448868276992,813.942396366491
star1,390.03422052674944,667.7129293360123
star2,609.9880351309826,332.9303192647804
p1,448.17593309500387,294.39952723538124
p2,696.6450980436066,814.7208495341114
star1,390.68113636847335,668.1456826203297
star2,609.3416919734192,332.5007074334466
p1,447.8181247779582,292.5756311164436
p2,695.2411874374046,815.4955299083616
star1,391.43809642237994,668.6471462121049
star2,608.5854078862144,332.00291376745986
p1,447.4231951521075,290.45791119209974
p2,693.5976414202787,816.3941552546816
star1,392.0885424508172,669.07445581144
star2,607.9355462078121,331.5787528757141
p1,447.10116492371634,288.6503140979474
p2,692.1847085856315,817.1605798039182
star1,392.8495919494968,669.5695503534544
star2,607.1751863252231,331.08733665460073
p1,446.74789381720717,286.5519366379343
p2,690.5305573148578,818.0494988142736
star1,393.6128215173318,670.0612019346041
star2,606.412654268731,330.5993681860192
p1,446.4170081527981,284.464222037152
p2,688.8706325873895,818.9331325789892
star1,394.26860838619996,670.4800810272956
star2,605.7574702541832,330.1836490371592
p1,446.1497770719067,282.6827141074325
p2,687.4435688944864,819.686618381647
star1,395.0358438081493,670.9653126484903
star2,604.9909460957603,329.702108739717
p1,445.86030618627257,280.6152817879015
p2,685.7728043556517,820.5603172618638
star1,395.805214124351,671.4470741903938
star2,604.2222949969179,329.2240432068932
p1,445.5930864676456,278.55902249345326
p2,684.0961368684725,821.4286014381755
star1,396.466231216404,671.8574563384473
star2,603.5618994008516,328.81683198967676
p1,445.3803260565187,276.8048515931534
p2,682.654625608845,822.1688321106155
star1,397.1287950969722,672.265276331036
star2,602.8999620509862,328.41218583074243
p1,445.1838196130274,275.05913145775025
p2,681.2087167576951,822.9050184140632
star1,397.7928957121157,672.670528369422
star2,602.2364930119276,328.0101105085538
p1,445.00353565815306,273.3219763827887
p2,679.7583800022717,823.6371279402645
star1,398.4585229866317,673.0732066952328
star2,601.5715023694592,327.61061176117187
p1,444.8394423284974,271.59350129406516
p2,678.303584609882,824.3651273119646
star1,399.1256668242238,673.4733055905355
star2,600.9050002303728,327.2136952861819
p1,444.69150737517185,269.87382178030424
p2,676.8442994286293,825.0889821597798
star1,399.79431710767113,673.8708193779087
star2,600.236996722299,326.81936674062115
p1,444.5596981613058,268.16305412530266
p2,675.3804928884316,825.8086570984084
star1,400.46446369899826,674.265742420515
star2,599.5675019935372,326.42763174090726
p1,444.44398165819547,266.4613153395635
p2,673.9121330023459,826.5241157021628
star1,401.1360964396448,674.658069122172
star2,598.8965262128863,326.03849586276755
p1,444.344324440114,264.7687231914419
p2,672.4391873682176,827.235320479808
star1,401.80920515063553,675.0477939274228
star2,598.2240795694738,325.65196464116895
p1,444.26069267780133,263.0853962378218
p2,670.9616231706832,827.9422328486879
star1,402.596493724155,675.498923890706
star2,597.4375715311161,325.20456488225415
p1,444.18492455990133,261.13429911691037
p2,669.2314612689804,828.7610654707975
star1,403.3857611502589,675.9464961807025
star2,596.6490927817138,324.7607271153478
p1,444.13090396126887,259.19617824236667
p2,667.4949088048953,829.5739344587244
star1,404.1769911672166,676.3905021760867
star2,595.8586596013643,324.3204599236497
p1,444.0985753218351,257.2712271907822
p2,665.7519114708417,830.3807724658293
star1,404.9701674767148,676.8309333314637
star2,595.0662883065617,323.88377181435607
p1,444.0878822474639,255.35964125675346
p2,664.0024142177039,831.1815098950442
star1,405.7652737442263,677.2677811775145
star2,594.2719952498273,323.4506712185158
p1,444.0987674806043,253.46161751471442
p2,662.2463612643727,831.9760748337861
star1,406.56229359938015,677.7010373211376
star2,593.47579681934,323.02116649088924
p1,444.1311728678189,251.5773548798297
p2,660.4836961086656,832.7643929867908
star1,407.3612106363313,678.1306934455903
star2,592.6777094385654,322.5952659098084
p1,444.1850393242133,249.70705416797432
p2,658.7143615397383,833.5463876068145
star1,408.16200841413115,678.5567413106271
star2,591.8777495658862,322.1729776770393
p1,444.26030679478583,247.85091815482147
p2,656.9382996521049,834.321979423158
star1,408.96467045709846,678.9791727526365
star2,591.0759336942301,321.7543099176461
p1,444.35691421271423,246.009151634055
p2,655.1554518613882,835.0910865679626
star1,409.7691802551908,679.3979796847757
star2,590.2722783506987,321.33927067985746
p1,444.47479945458934,244.18196147471915
p2,653.365758921931,835.8536245002332
star1,410.4601054617055,679.7542882651154
star2,589.5820907628189,320.98619404969384
p1,444.5914047457697,242.62664834461708
p2,651.8266678137168,836.5023404122488
star1,411.1523656064263,680.1079230629191
star2,588.890573474715,320.6357936790107
p1,444.7235302077001,241.0823173741783
p2,650.2824701018169,837.1461117882719
star1,411.8459502300791,680.4588791273897
star2,588.1977369545448,320.2880744976448
p1,444.8711345692786,239.5491020545647
p2,648.7331274477414,837.7848805586241
star1,412.5408488556604,680.8071515494619
star2,587.5035916881083,319.94304139367193
p1,445.0341758898974,238.0271370968902
p2,647.1786012014837,838.418587050812
star1,413.23705098861024,681.1527354618604
star2,586.8081481786743,319.6006992133498
p1,445.2126115324442,236.5165584567141
p2,645.6188524145128,839.047169949357
star1,413.9345461169853,681.4956260391564
star2,586.1114169468082,319.26105276106125
p1,445.406398135099,235.01750335818562
p2,644.0538418538508,839.6705662546424
star1,414.6333237116319,681.8358184978238
star2,585.4134085301981,318.92410679925865
p1,445.6154915819236,233.5301103178327
p2,642.4835300173015,840.2887112407698
star1,415.333373226359,682.1733080962948
star2,584.7141334834822,318.5898660484087
p1,445.83984697223804,232.05451916798907
p2,640.9078771498981,840.9015384124182
star1,416.03468409811194,682.5080901350148
star2,584.0136023780746,318.25833518693815
p1,446.0794185887778,230.5908710798507
p2,639.3268432616414,841.5089794607
star1,416.7372457471455,682.8401599564955
star2,583.3118258019923,317.92951885118055
p1,446.3341598646254,229.13930858615223
p2,637.7403881466046,842.1109642180103
star1,417.4410475771978,683.1695129453691
star2,582.6088143596818,317.6034216353232
p1,446.6040233489084,227.69997560345215
p2,636.1484714034813,842.70742061187
star1,418.14607897566384,683.4961445284396
star2,581.9045786718447,317.2800480913552
p1,446.8889606712552,226.27301745401437
p2,634.5510524576626,843.2982746177623
star1,418.8523293137692,683.8200501747352
star2,581.1991293752642,316.9594027290164
p1,447.18892250499925,224.8585808872721
p2,632.9480905849266,843.8834502109682
star1,419.5597879467441,684.1412253955591
star2,580.4924771226314,316.6414900157468
p1,447.50385852912234,223.4568141008589
p2,631.3395449368325,844.4628693174084
star1,420.26844421399744,684.459665744539
star2,579.7846325823707,316.3263143766367
p1,447.83371738892487,222.06786676119
p2,629.7253745679136,845.0364517635004
star1,420.9782874392907,684.7753668176773
star2,579.0756064384661,316.013880194378
p1,448.1784466554132,220.69189002357547
p2,628.1055384647685,845.6041152250483
star1,421.68930693091227,685.0883242533988
star2,578.3654093902869,315.7041918092158
p1,448.5379927833909,219.3290365518455
p2,626.4799955771525,846.1657751751808
star1,422.40149198185173,685.3985337325992
star2,577.6540521524131,315.3972535189011
p1,448.91230106824213,217.97946053746642
p2,624.8487048511787,846.7213448313621
star1,423.1148318699742,685.705990978692
star2,576.9415454544611,315.093069578644
p1,449.3013156013936,216.64331771812437
p2,623.2116252647396,847.270735101503
star1,423.8293158581948,686.0106917576545
star2,576.2279000409095,314.7916442010679
p1,449.7049792244416,215.32076539575195
p2,621.5687158652672,847.8138545292055
star1,424.54493319465314,686.312631878074
star2,575.5131266709241,314.4929815561642
p1,450.1232334819307,214.01196245397173
p2,619.9199358099521,848.3506092381801
star1,425.26167311288816,686.6118071911917
star2,574.7972361181834,314.19708577124777
p1,450.5560185727687,212.71706937492854
p2,618.2652444085495,848.880902875881
star1,425.97952483201243,686.9082135909478
star2,574.0802391707041,313.9039609309137
p1,451.00327330026465,211.43624825548073
p2,616.6046011689017,849.4046365564114
star1,426.69847755688727,687.2018470140238
star2,573.362146630666,313.613611076994
p1,451.46493502077345,210.16966282271915
p2,614.9379658453136,849.9217088027597
star1,427.41852047829735,687.4927034398858
star2,572.6429693142372,313.3260402085156
p1,451.94093959093345,208.91747844878032
p2,613.2652984899221,850.4320154884332
star1,428.1396427731257,687.7807788908258
star2,571.9227180513996,313.041252281659
p1,452.43122131348076,207.67986216491877
p2,611.5865595072048,850.9354497785679
star1,428.86183360452844,688.0660694320029
star2,571.2014036857731,312.7592512097175
p1,452.9357128816256,206.45698267480137
p2,609.9017097117768,851.4319020705985
star1,429.5850821221102,688.3485711714836
star2,570.4790370744415,312.4800408630573
p1,453.45434532197504,205.24901036698475
p2,608.2107103896308,851.9212599345882
star1,430.30937746209867,688.6282802602814
