star1,374.84111381165883,656.0762464225644
star2,625.1003219758363,344.92532549556745
P2,458.24994044387546,353.5038483390776
P3,543.060291321699,644.9501764961899
star1,375.5460515552569,656.6524766864285
star2,624.3955695731847,344.3549035384312
P2,457.22561256498955,351.2780367852663
P3,544.1240037510204,647.1624839307218
star1,376.1521619878764,657.1440314142524
star2,623.7896226838127,343.8683309364303
P2,456.3636573908004,349.37406925235837
P3,545.0200566164756,649.0550276362678
star1,376.7601411760972,657.6332220582323
star2,623.1818117319762,343.38412597635073
P2,455.51775184581953,347.474073271516
P3,545.900397671098,650.9437563018439
star1,377.3699797674946,658.1200414993622
star2,622.5721460835749,342.9022957580265
P2,454.6879039777426,345.57814841494593
P3,546.7650171998308,652.828575786565
star1,378.08397621214647,658.684760405461
star2,621.8583588963132,342.343403206854
P2,453.74164420221786,343.37189816047567
P3,547.7523004593231,655.0220980833536
star1,378.69781221761343,659.1664186783077
star2,621.2447069898755,341.8667424497327
P2,452.94663525397414,341.4851101756834
P3,548.5828050128108,656.8981502782542
star1,379.31347783889265,659.6456834490424
star2,620.6292302163902,341.392478672612
P2,452.1677011181676,339.6027026589448
P3,549.3975657619939,658.7700014811255
star1,380.03423182661595,660.2015583859561
star2,619.9087041082482,340.84244372614995
P2,451.2808594214015,337.41264166886856
P3,550.3266548012076,660.9479992360813
star1,380.65383004272167,660.6756140770539
star2,619.2893059946329,340.37339717701946
P2,450.5367891934166,335.54003436172087
P3,551.1072646248873,662.8104583797672
star1,381.2752278224691,661.1472543509905
star2,618.6681131074598,339.9067694614356
P2,449.8087992324464,333.67210964519506
P3,551.872120204747,664.6684324227745
star1,382.00262831175104,661.6942043788611
star2,617.9409592819376,339.3656728183594
P2,448.98139596093625,331.4993554435485
P3,552.7429762679616,666.8298547721375
star1,382.62789329880883,662.1605884974992
star2,617.3159105388404,338.90430926072423
P2,448.2882714694588,329.6418809592272
P3,553.4736686987815,668.6778263266453
star1,383.25492753773875,662.6245356711926
star2,616.6890973744355,338.44538600244135
P2,447.6112228253997,327.78938610871717
P3,554.188606439991,670.5210342173049
star1,383.988862528317,663.1624812810699
star2,615.9554279904931,337.9133069286588
P2,446.84324185534524,325.635037577584
P3,555.0012276760107,672.6648506623379
star1,384.61969803008407,663.6211260660311
star2,615.3248250093413,337.4596939149482
P2,446.20104052836734,323.7936340816255
P3,555.6820099679213,674.4974555376419
star1,385.252272217594,664.0773127685069
star2,614.6924882126477,337.0085422756907
P2,445.57490236436627,321.9575041208504
P3,556.3470454633108,676.3250217881247
star1,385.88657538478844,664.5310347973109
star2,614.0584273188025,336.5598585822545
P2,444.96482176706076,320.1267401313508
P3,556.9963382474085,678.1474630522492
star1,386.5225978009604,664.982285600569
star2,613.4226520707596,336.1136493666515
P2,444.3707924972728,318.30143446149435
P3,557.629893048943,679.9646931023661
star1,387.16032971092113,665.431058665808
star2,612.7851722358695,335.6699211214484
P2,443.7928077114546,316.48167942255424
P3,558.2477151998625,681.7766257944085
star1,387.7997613351676,665.8773475200439
star2,612.1459976057123,335.22868029967947
P2,443.23085999833035,314.6675673379746
P3,558.8498105968989,683.5831750190215
star1,388.44088287004996,666.321145729869
star2,611.5051379959295,334.78993331475954
P2,442.68494141367887,312.8591905913436
P3,559.4361856649522,685.3842546540507
star1,389.0836844879394,666.7624469015382
star2,610.8626032460562,334.353686540398
P2,442.15504351328434,311.0566416731423
P3,560.0068473222675,687.1797785183168
star1,389.83589307955504,667.273890873611
star2,610.1107138642111,333.8481443771196
P2,441.5586569214848,308.9617217071026
P3,560.6512090124972,689.266882455743
star1,390.59035936412954,667.7819174194092
star2,609.3565746749605,333.34602461481745
P2,440.98408362210705,306.87500361095994
P3,561.2741723538966,691.3461746154933
star1,391.23869191372336,668.2148506665028
star2,608.7085274748308,332.91815743035585
P2,440.5075822010179,305.09252569883597
P3,561.7924531010171,693.1225809013043
star1,391.9973083444446,668.7165036035889
star2,607.9502518773293,332.42241980496243
P2,439.9734482013837,303.0214463053215
P3,562.3757399754202,695.1869860501248
star1,392.75813743014663,669.2147108697462
star2,607.1897715716304,331.93013271829716
P2,439.4610821702201,300.9589947737006
P3,562.9376666890817,697.2431831527125
star1,393.52116332709585,669.7094627196458
star2,606.4271024225538,331.441305878112
P2,438.9704671411327,298.90532152712996
P3,563.4782476511409,699.2910323810935
star1,394.1767878369909,670.1309899556405
star2,605.7717887299098,331.0248602359825
P2,438.5658821141309,297.15159159174624
P3,563.9259555694001,701.0400935721113
star1,394.9438503687293,670.6192984229762
star2,605.0050968247925,330.5424850550064
P2,438.1155838859032,295.11463311926536
P3,564.4269642048355,703.0720555203136
star1,395.60291309092264,671.0352897168178
star2,604.3463568399919,330.1315824050718
P2,437.7455307957207,293.37543743029073
P3,564.8407746668961,704.8073064875781
star1,396.2635462846953,671.4487162374911
star2,603.6860514520031,329.7232474777091
P2,437.39138228659885,291.64310696385843
P3,565.2389701232767,706.5360371348913
star1,397.03640884645756,671.927548190799
star2,602.9135793920873,329.2503603738809
P2,436.9998746413848,289.6315320318556
P3,565.6822587698097,708.5438923987665
star1,397.81137917022494,672.4028718291511
star2,602.1390076519756,328.7809862042468
P2,436.6300129128424,287.62959037324833
P3,566.1042915429512,710.5426056927215
star1,398.4771761688788,672.8077077557244
star2,601.4735574008084,328.38125270318415
P2,436.3288513699074,285.9208319890494
P3,566.450454710198,712.2489652242133
star1,399.2560171335461,673.2764909086562
star2,600.6951290933703,327.9184269283597
P2,435.99910415392435,283.93720681807815
P3,566.8330883583649,714.230304093688
star1,400.03691971058066,673.7417395222977
star2,599.9146473115655,327.4591402028965
P2,435.6909440673861,281.9636677263155
P3,567.1945163479188,716.2020807568553
star1,400.8198676737397,674.2034445614134
star2,599.1321283009547,327.00340152367784
P2,435.40434997108724,280.00037599630133
P3,567.5347566664408,718.1641455649208
star1,401.4924567108091,674.5965817130984
star2,598.459912088873,326.6153811825287
P2,435.1745008637861,278.3251997087074
P3,567.8108630311006,719.8386712433337
star1,402.27915906505984,675.051681580205
star2,597.6736528897596,326.166255327981
P2,434.9278690212712,276.38137830668944
P3,568.1118338753812,721.7822910275651
star1,402.9549438812,675.4391450872041
star2,596.9982530942499,325.78391514583967
P2,434.7322430189422,274.72311534421124
P3,568.3543063404413,723.4407984450752
star1,403.63218689701796,675.8239809996435
star2,596.3214002824307,325.40420528004415
P2,434.55237534272817,273.07282707423644
P3,568.5812884319929,725.091756036549
star1,404.42427445640413,676.2693723513593
star2,595.5297762041378,324.96479861144167
P2,434.36399361716633,271.15849585777863
P3,568.8249995822098,727.0074583799711
star1,405.10464244102235,676.6484969878671
star2,594.8498106937884,324.5908063797671
P2,434.2182504061282,269.52584628807915
P3,569.018430954777,728.6417247871628
star1,405.9003452380528,677.087209266552
star2,594.0545857268881,324.15808613000667
P2,434.0696371170315,267.63241222115545
P3,569.2230359842692,730.5376584524753
star1,406.58378949642645,677.4605973937705
star2,593.3715562629363,323.7898366585412
P2,433.95794877477095,266.0179104873408
P3,569.3829748598305,732.154761354179
star1,407.3830505953557,677.8926014265388
star2,592.572787400714,323.36383187511746
P2,433.8490214724034,264.1459744839271
P3,569.5485424957982,734.0303688619869
star1,408.18420458788717,678.3209816880807
star2,591.7721339723246,322.94145497485795
P2,433.7614455171701,262.28586626348493
P3,569.6931025942456,735.8947982768632
star1,408.98723486827396,678.7457299336603
star2,590.9696126008779,322.52271416340244
P2,433.695196083795,260.4377664718119
P3,569.8166755939934,737.7478819835325
star1,409.67691280865984,679.1071254382376
star2,590.2803761361675,322.16647042409375
P2,433.6540353293525,258.8626301520572
P3,569.9072162494758,739.3277855267796
star1,410.3679465178152,679.4658414316709
star2,589.5897891798307,321.8129087107558
P2,433.6284826471967,257.29655909997956
P3,569.982391292984,740.8991274550328
star1,411.1759835434435,679.8806894395578
star2,588.7822817567022,321.40407799599603
P2,433.61992731125827,255.4819863080747
P3,570.0491660412215,742.7205484241318
star1,411.8699196623501,680.2335830413749
star2,588.0888048794471,321.0563445428246
P2,433.62816611800343,253.93595955494095
P3,570.0910653380594,744.2729671080134
star1,412.565178175096,680.5837812807353
star2,587.3940109138539,320.7113088996465
P2,433.6519596087828,252.3993744206319
P3,570.1176424392344,745.8164748641815
star1,413.26174850365254,680.9312792423914
star2,586.6979104467113,320.36897596039506
P2,433.6912902076599,250.87235256497118
P3,570.1289115540961,747.3509587469209
star1,413.9596200523814,681.2760720534195
star2,586.0005140823288,320.0293505766519
P2,433.74614001244623,249.35501707530074
P3,570.1248871094642,748.8763044717116
star1,414.6587822082099,681.6181548832766
star2,585.3018324423614,319.69243755759
P2,433.81649077537173,247.84749249883993
P3,570.1055837648466,750.3923963839745
star1,415.35922434080686,681.9575229438569
star2,584.6018761656333,319.35824166991796
P2,433.9023238825322,246.34990487510538
P3,570.0710164287742,751.8991174277246
star1,416.17813452712477,682.3497507859338
star2,583.783541301041,318.9720517531771
P2,434.0235435928498,244.6164336525289
P3,570.0098993607633,753.6440291700303
star1,416.9987554799316,682.7382695925904
star2,582.9635041753085,318.58957455575745
P2,434.16581379187045,242.89688291381066
P3,569.9280180690803,755.3758199217721
star1,417.82107023635075,683.1230719692226
star2,582.1417817665894,318.2108174324978
P2,434.3291030635685,241.19146178224037
P3,569.8253974138889,757.0942953655086
star1,418.64506180280847,683.504150600224
star2,581.3183910835417,317.8357876591828
P2,434.51337911603406,239.5003824303332
P3,569.7020628761205,758.7992583121154
star1,419.47071315541467,683.8814982491004
star2,580.4933491649466,317.4644924324303
P2,434.7186087217103,237.82386015139332
P3,569.558040606655,760.4905086310317
star1,420.29800724034413,684.2551077585813
star2,579.6666730793277,317.0969388695804
P2,434.9447576542619,236.16211343129464
P3,569.3933574785412,762.1678431801445
star1,421.1269269742177,684.6249720507296
star2,578.8383799245688,316.73313400858666
P2,435.1917906220099,234.5153640204742
P3,569.2080411423083,763.8310557353001
star1,421.95745524448387,684.99108412705
star2,578.0084868275331,316.373084807909
P2,435.459671197864,232.88383700612965
P3,569.002120084428,765.4799369194387
star1,422.7895749098004,685.3534370685948
star2,577.1770109436809,316.0167981464087
P2,435.7483617456774,231.26776088460784
P3,568.7756236889919,767.114274131349
star1,423.6232688004168,685.7120240360676
star2,576.3439694566871,315.6642808232454
P2,436.0578233429441,229.6673676339665
P3,568.5285823026694,768.7338514740455
star1,424.4585197185559,686.0668382699264
star2,575.5093795780596,315.31553955777594
P2,436.38801569975453,228.08289278668624
P3,568.2610273030244,770.338449682774
star1,425.2953104387971,686.4178730904827
star2,574.6732585467562,314.970580989455
P2,436.7388970739188,226.51457550250507
P3,567.9729911702661,771.9278460526558
star1,426.13362370845846,686.7651218980006
star2,573.8356236288022,314.62941167773806
P2,437.11042418216283,224.96265864134222
P3,567.6645075625197,773.5018143659846
star1,426.85328385214683,687.059977382442
star2,573.1165503947493,314.3397692025888
P2,437.4439886751945,223.6446571673368
P3,567.3851187029632,774.8394420937422
star1,427.5740390085721,687.3520424644474
star2,572.396387620231,314.0529191209604
P2,437.7926364821946,222.3390256006638
P3,567.0907783744088,776.1654355935065
star1,428.29587826387177,687.6413131354843
star2,571.6751462259764,313.7688654195591
P2,438.1563372560991,221.04592296677922
P3,566.7815102047631,777.4796466101797
star1,429.018790690312,687.9277854303904
star2,570.9528371464959,313.4876120417011
P2,438.5350596267246,219.76551042111097
P3,566.4573386212843,778.78192485832
star1,429.74276534646475,688.2114554274146
star2,570.2294713299044,313.2091628872716
P2,438.9287711509698,218.49795128242695
P3,566.1182888932278,780.0721179882036
star1,430.4677912773856,688.4923192482577
star2,569.5050597377431,312.9335218126858
P2,439.3374382612287,217.24341106611877
P3,565.7643871760953,781.3500715518173
star1,431.1938575147913,688.7703730581104
star2,568.779613344802,312.6606926308498
P2,439.76102621197356,216.00205751737673
P3,565.3956605575272,782.6156289688029
star1,431.92095307723775,689.0456130656928
star2,568.0531431389421,312.3906791111224
P2,440.1994990244624,214.77406064422814
P3,565.0121371048792,783.8686314923657
star1,432.7706172945378,689.3628914092834
star2,567.2042172648352,312.0795012621286
P2,440.7312880344036,213.3598403782155
P3,564.5445638640331,785.3131342974839
star1,433.62165009615285,689.6763288668888
star2,566.3539315785449,311.772167183901
P2,441.2832529366465,211.96434154329344
P3,564.0569094163872,786.7400432018858
star1,434.47403398180586,689.9859196319262
star2,565.5023035917771,311.4686826423333
P2,441.8553295799195,210.58784722683444
P3,563.5492238957738,788.1490935389985
star1,435.2056284997931,690.2484527967064
star2,564.7713625271006,311.21138514439497
P2,442.3603881173872,209.42214651355877
P3,563.0994068654264,789.3435531250711
star1,436.0604739567165,690.5508842370143
star2,563.9172882365988,310.9150647504856
P2,442.9696077838798,208.08170415886534
P3,562.5546887978593,790.7187280586149
star1,436.79415443709394,690.8072731903725
star2,563.1842743087411,310.6639155502005
P2,443.50640648524154,206.9473052390759
P3,562.0732054383101,791.883777108667
star1,437.5287796438233,691.0608206918208
star2,562.4503212129883,310.4156094930797
P2,444.0577681240364,205.82764646969937
P3,561.5771772636626,793.0349773048027
star1,438.26433848862246,691.3115233287584
star2,561.7154400432596,310.1701499696611
P2,444.6236434231062,204.72291887073015
P3,561.0666430874898,794.1721496537634
star1,439.0008198717673,691.5593777324472
star2,560.9796419048259,309.9275403266053
P2,445.20398123050694,203.63331603150903
P3,560.541643259547,795.2951126682945
star1,439.73821268227,691.804380578042
star2,560.2429379141322,309.6877838666657
P2,445.79872844109065,202.55903413994463
P3,560.0022197342726,796.403682334342
star1,440.4765057980569,692.0465285846209
