p14,60.05679769979311,748.6941336975248
p15,59.73801223332215,798.6364628367942
p16,59.441771925354836,848.6297888253931
p17,59.17664959371034,898.6596125494178
p18,58.94541618519729,948.7133505845793
d1,941.0545838148352,51.286649415431356
d2,940.8233504062947,101.34038745060056
d3,940.5582280746469,151.37021117462584
d4,940.2619877666784,201.36353716322483
d5,939.943202300207,251.305866302494
d6,939.6183178142794,301.1829864116817
d7,939.3125382197575,350.9848803735774
d8,939.0579626160195,400.7107899701311
d9,938.8878650475147,450.3735055502702
d10,938.8878650475423,549.6264944497395
d11,939.0579626160236,599.2892100298872
d12,939.3125382197586,649.0151196264414
d13,939.6183178142795,698.8170135883371
d14,939.943202300207,748.6941336975248
d15,940.261987766678,798.6364628367942
d16,940.558228074645,848.6297888253929
d17,940.8233504062895,898.6596125494177
d18,941.0545838148024,948.7133505845793
star1,500,500
p1,60.33270278537366,51.37165934387627
p2,60.579283563640644,101.42925187888038
p3,60.8621096247409,151.46139556215925
p4,61.17826257156108,201.454644884824
p5,61.518626059778924,251.3934870167135
p6,61.86565728741265,301.2626907746212
p7,62.19242201526807,351.0514886009993
p8,62.46457110679468,400.7590095046422
p9,62.64646184649575,450.3988953274116
p10,62.6464618464669,549.6011046725985
p11,62.46457110679091,599.2409904953765
p12,62.19242201526697,648.9485113990203
p13,61.86565728741232,698.7373092253982
p14,61.51862605977903,748.606512983306
p15,61.178262571561696,798.5453551151957
p16,60.86210962474267,848.5386044378604
p17,60.579283563646115,898.5707481211386
p18,60.33270278540731,948.6283406561348
d1,939.6672972146265,51.371659343876296
d2,939.4207164363592,101.4292518788804
d3,939.1378903752591,151.46139556215928
d4,938.821737428439,201.45464488482403
d5,938.481373940221,251.39348701671352
d6,938.1343427125873,301.2626907746212
d7,937.8075779847318,351.0514886009993
d8,937.5354288932049,400.75900950464234
d9,937.3535381535041,450.3988953274116
d10,937.3535381535329,549.6011046725985
d11,937.5354288932092,599.2409904953765
d12,937.807577984733,648.9485113990203
d13,938.1343427125875,698.7373092253982
d14,938.481373940221,748.606512983306
d15,938.8217374284384,798.5453551151957
d16,939.1378903752571,848.5386044378602
d17,939.4207164363537,898.5707481211385
d18,939.6672972145924,948.6283406561348
star1,500,500
p1,61.722990717073436,51.459731775207906
p2,61.985478306083614,101.52134605876086
p3,62.28666355120918,151.55592631978487
p4,62.623478899109784,201.54913113787546
p5,62.98624739805015,251.4843921854547
p6,63.35628944294234,301.3454147706688
p7,63.70487203204256,351.1206449612043
p8,63.9953022361693,400.80908836000555
p9,64.18946620434322,450.42526923239086
p10,64.1894662043132,549.5747307676195
p11,63.99530223616539,599.1909116400138
p12,63.704872032041415,648.8793550388159
p13,63.35628944294199,698.6545852293513
p14,62.98624739805027,748.5156078145654
p15,62.62347889911043,798.4508688621448
p16,62.28666355121102,848.4440736802354
p17,61.9854783060893,898.4786539412588
p18,61.72299071710842,948.5402682248035
d1,938.2770092829268,51.459731775207935
d2,938.0145216939162,101.52134605876087
d3,937.7133364487908,151.5559263197849
d4,937.3765211008903,201.5491311378755
d5,937.0137526019498,251.48439218545474
d6,936.6437105570576,301.3454147706688
d7,936.2951279679573,351.1206449612043
d8,936.0046977638302,400.80908836000566
d9,935.8105337956566,450.42526923239086
d10,935.8105337956865,549.5747307676195
d11,936.0046977638348,599.1909116400138
d12,936.2951279679586,648.8793550388159
d13,936.6437105570578,698.6545852293513
d14,937.0137526019498,748.5156078145654
d15,937.3765211008896,798.4508688621448
d16,937.7133364487888,848.4440736802352
d17,938.0145216939105,898.4786539412587
d18,938.2770092828913,948.5402682248035
star1,500,500
p1,63.2237109152843,51.5581477069894
p2,63.503981354380244,101.62429025001761
p3,63.82570325907064,151.66163309522838
p4,64.18564678772216,201.65483037282635
p5,64.57351160943696,251.58612795461724
p6,64.96934709547686,301.4380333013783
p7,65.34240288618581,351.19810293690523
p8,65.65335161049433,400.8651965375261
p9,65.86129723539212,450.45482467506
p10,65.86129723536084,549.5451753249506
p11,65.65335161049025,599.134803462494
p12,65.34240288618462,648.8018970631157
p13,64.96934709547651,698.5619666986424
p14,64.57351160943709,748.4138720454037
p15,64.18564678772285,798.3451696271947
p16,63.82570325907257,848.3383669047926
p17,63.50398135438617,898.3757097500028
p18,63.22371091532074,948.4418522930224
d1,936.7762890847159,51.55814770698943
d2,936.4960186456195,101.62429025001764
d3,936.1742967409293,151.6616330952284
d4,935.8143532122779,201.65483037282638
d5,935.426488390563,251.58612795461727
d6,935.0306529045231,301.4380333013783
d7,934.6575971138141,351.19810293690523
d8,934.3466483895052,400.86519653752623
d9,934.1387027646077,450.45482467506
d10,934.1387027646389,549.5451753249506
d11,934.3466483895099,599.134803462494
d12,934.6575971138154,648.8018970631157
d13,935.0306529045233,698.5619666986424
d14,935.426488390563,748.4138720454037
d15,935.8143532122772,798.3451696271947
d16,936.1742967409273,848.3383669047923
d17,936.4960186456136,898.3757097500027
d18,936.776289084679,948.4418522930224
star1,500,500
p1,64.72792487344766,51.6601507112015
p2,65.02663453869567,101.73102213534611
p3,65.36966384723573,151.7712697936902
p4,65.75361936683531,201.76450332126177
p5,66.16755792483332,251.69173296178562
p6,66.59021086119006,301.53421479293826
p7,66.98872928900012,351.2785720053298
p8,67.32103925085448,400.9235045423335
p9,67.54333922274994,450.4855454218523
p10,67.54333922271735,549.5144545781586
p11,67.32103925085025,599.0764954576873
p12,66.98872928899888,648.7214279946918
p13,66.59021086118969,698.4657852070832
p14,66.16755792483346,748.308267038236
p15,65.75361936683602,798.23549667876
p16,65.36966384723773,848.2287302063314
p17,65.02663453870184,898.268977864675
p18,64.72792487348558,948.3398492888107
d1,935.2720751265525,51.66015071120154
d2,934.9733654613041,101.73102213534614
d3,934.6303361527642,151.77126979369024
d4,934.2463806331647,201.7645033212618
d5,933.8324420751667,251.69173296178565
d6,933.4097891388099,301.53421479293826
d7,933.0112707109997,351.2785720053298
d8,932.678960749145,400.9235045423336
d9,932.4566607772499,450.4855454218523
d10,932.4566607772823,549.5144545781586
d11,932.67896074915,599.0764954576873
d12,933.0112707110012,648.7214279946918
d13,933.4097891388101,698.4657852070832
d14,933.8324420751667,748.308267038236
d15,934.246380633164,798.23549667876
d16,934.6303361527621,848.2287302063312
d17,934.9733654612979,898.2689778646749
d18,935.2720751265141,948.3398492888107
star1,500,500
p1,66.12771327685718,51.75797670157639
p2,66.44411446798695,101.83341526127649
p3,66.80759860638764,151.87648609245466
p4,67.21461954917868,201.86979404346238
p5,67.65362058814706,251.79315839790019
p6,68.10206844806304,301.6266261876594
p7,68.5250947998459,351.3559151946638
p8,68.87797701258776,400.9795644372606
p9,69.11410720133422,450.5150876185168
p10,69.11410720130043,549.4849123814945
p11,68.87797701258337,599.0204355627609
p12,68.52509479984462,648.6440848053585
p13,68.10206844806265,698.3733738123627
p14,67.65362058814722,748.206841602122
p15,67.21461954917942,798.1302059565601
p16,66.80759860638972,848.1235139075676
p17,66.44411446799334,898.1665847387453
p18,66.12771327689649,948.2420232984362
d1,933.872286723143,51.757976701576425
d2,933.5558855320128,101.83341526127651
d3,933.1924013936123,151.87648609245468
d4,932.7853804508213,201.8697940434624
d5,932.3463794118529,251.7931583979002
d6,931.8979315519368,301.6266261876594
d7,931.4749052001539,351.3559151946638
d8,931.1220229874117,400.9795644372607
d9,930.8858927986656,450.5150876185168
d10,930.8858927986993,549.4849123814945
d11,931.1220229874168,599.0204355627609
d12,931.4749052001555,648.6440848053585
d13,931.8979315519371,698.3733738123627
d14,932.3463794118529,748.206841602122
d15,932.7853804508206,798.1302059565601
d16,933.1924013936101,848.1235139075674
d17,933.5558855320064,898.1665847387452
d18,933.8722867231032,948.2420232984362
star1,500,500
p1,67.63868452348743,51.86695072502584
p2,67.97480221216989,101.94751522637318
p3,68.36109619961819,151.99377587140927
p4,68.79385530523264,201.98721455603706
p5,69.26084302021428,251.9063167495037
p6,69.73811673310136,301.7297718958664
p7,70.18855031191842,351.44227669971747
p8,70.56445300180016,401.04218148203415
p9,70.81606665600924,450.5480924458307
p10,70.81606665597411,549.4519075541809
p11,70.5644530017956,598.957818517988
p12,70.1885503119171,648.5577233003055
p13,69.73811673310098,698.2702281041564
p14,69.26084302021444,748.0936832505192
p15,68.79385530523342,798.0127854439861
p16,68.36109619962035,848.0062241286137
p17,67.97480221217653,898.0524847736493
p18,67.63868452352825,948.1330492749871
d1,932.3613154765128,51.86695072502587
d2,932.0251977878298,101.94751522637321
d3,931.6389038003817,151.9937758714093
d4,931.2061446947673,201.9872145560371
d5,930.7391569797857,251.90631674950373
d6,930.2618832668985,301.7297718958664
d7,929.8114496880813,351.44227669971747
d8,929.4355469981992,401.04218148203427
d9,929.1839333439906,450.5480924458307
d10,929.1839333440256,549.4519075541809
d11,929.4355469982046,598.957818517988
d12,929.811449688083,648.5577233003055
d13,930.2618832668987,698.2702281041564
d14,930.7391569797857,748.0936832505192
d15,931.2061446947666,798.0127854439861
d16,931.6389038003795,848.0062241286134
d17,932.0251977878232,898.0524847736492
d18,932.3613154764714,948.1330492749871
star1,500,500
p1,69.04475886291327,51.97128101460335
p2,69.3997608314581,102.0567873691851
p3,69.80791422774791,152.10614220017487
p4,70.26535446107536,202.09974904286935
p5,70.75919752826718,252.01480999410683
p6,71.26415105389393,301.82870506781086
p7,71.74091994861858,351.5251421026147
p8,72.13895592892675,401.1022821772315
p9,72.40546301758415,450.57977742021063
p10,72.40546301754776,549.4202225798014
p11,72.13895592892203,598.8977178227913
p12,71.74091994861722,648.4748578974089
p13,71.26415105389353,698.1712949322126
p14,70.75919752826735,747.9851900059168
p15,70.26535446107617,797.9002509571545
p16,69.80791422775016,847.8938577998488
p17,69.39976083146496,897.943212630838
p18,69.04475886295552,948.02871898541
d1,930.955241137087,51.971281014603385
d2,930.6002391685416,102.05678736918513
d3,930.192085772252,152.1061422001749
d4,929.7346455389246,202.09974904286938
d5,929.2408024717328,252.01480999410686
d6,928.735848946106,301.82870506781086
d7,928.2590800513811,351.5251421026147
d8,927.8610440710727,401.1022821772316
d9,927.5945369824157,450.57977742021063
d10,927.5945369824519,549.4202225798014
d11,927.8610440710781,598.8977178227913
d12,928.2590800513829,648.4748578974089
d13,928.7358489461062,698.1712949322126
d14,929.2408024717328,747.9851900059168
d15,929.7346455389239,797.9002509571545
d16,930.1920857722497,847.8938577998485
d17,930.6002391685348,897.9432126308379
d18,930.9552411370441,948.02871898541
star1,500,500
p1,70.56251275848771,52.08729615680283
p2,70.93852359350771,102.17833908293218
p3,71.37101055061396,152.23118311016765
p4,71.85594401929296,202.22502874540865
p5,72.37972406651056,252.1356432914024
p6,72.91555686916293,301.9389389775404
p7,73.42172662085497,351.6175103293621
p8,73.84448827184578,401.1692975243476
p9,74.12764133043626,450.6151156535796
p10,74.12764133039849,549.3848843464327
p11,73.84448827184089,598.8307024756758
p12,73.42172662085356,648.3824896706623
p13,72.91555686916253,698.0610610224838
p14,72.37972406651075,747.8643567086219
p15,71.85594401929382,797.7749712546159
p16,71.3710105506163,847.7688168898567
p17,70.93852359351482,897.8216609170917
p18,70.56251275853151,947.912703843211
d1,929.4374872415126,52.08729615680287
d2,929.061476406492,102.17833908293221
d3,928.6289894493859,152.23118311016768
d4,928.144055980707,202.22502874540868
d5,927.6202759334893,252.13564329140243
d6,927.084443130837,301.9389389775404
d7,926.5782733791448,351.6175103293621
d8,926.1555117281537,401.1692975243477
d9,925.8723586695636,450.6151156535796
d10,925.8723586696012,549.3848843464327
d11,926.1555117281592,598.8307024756758
d12,926.5782733791465,648.3824896706623
d13,927.0844431308373,698.0610610224838
d14,927.6202759334893,747.8643567086219
d15,928.1440559807063,797.7749712546159
d16,928.6289894493835,847.7688168898565
d17,929.061476406485,897.8216609170915
d18,929.4374872414681,947.912703843211
star1,500,500
p1,72.08379353066834,52.206989908541715
p2,72.48148932270784,102.30378774726715
p3,72.93910835527795,152.36028198042544
p4,73.45245660934631,202.3544279273849
p5,74.0071998435698,252.2605046217583
p6,74.57499472749225,302.05289775947324
p7,75.1116188176952,351.71303889700073
p8,75.56000887523633,401.2386292718661
p9,75.86042419980095,450.65168360939015
p10,75.8604241997618,549.3483163906226
p11,75.56000887523128,598.761370728158
p12,75.11161881769375,648.2869611030243
p13,74.57499472749184,697.9471022405517
p14,74.00719984356999,747.7394953782667
p15,73.4524566093472,797.6455720726404
p16,72.9391083552804,847.6397180195996
p17,72.4814893227152,897.6962122527574
p18,72.0837935307137,947.7930100914726
d1,927.916206469332,52.206989908541765
d2,927.5185106772919,102.30378774726718
d3,927.0608916447219,152.36028198042547
d4,926.5475433906536,202.35442792738493
d5,925.9928001564301,252.26050462175832
d6,925.4250052725077,302.05289775947324
d7,924.8883811823046,351.71303889700073
d8,924.4399911247631,401.2386292718662
d9,924.1395758001989,450.65168360939015
d10,924.1395758002379,549.3483163906226
d11,924.4399911247689,598.761370728158
d12,924.8883811823063,648.2869611030243
d13,925.425005272508,697.9471022405517
d14,925.9928001564301,747.7394953782667
d15,926.5475433906529,797.6455720726404
d16,927.0608916447195,847.6397180195994
d17,927.5185106772846,897.6962122527573
d18,927.916206469286,947.7930100914726
star1,500,500
p1,73.60860809894348,52.33038160199589
p2,74.02866912272887,102.4331565225725
p3,74.5122246746436,152.49346606445474
p4,75.0549173730779,202.48797775466366
p5,75.64166055461598,252.38942809593576
p6,76.24251312538884,302.170616356584
p7,76.8106590688716,351.8117601553261
p8,77.28559349234322,401.31030277749034
p9,77.60389702606054,450.68949533353765
p10,77.60389702601996,549.3105046664755
p11,77.28559349233798,598.6896972225344
p12,76.81065906887011,648.1882398446996
p13,76.24251312538841,697.8293836434416
p14,75.6416605546162,747.61057190409
p15,75.05491737307882,797.5120222453625
p16,74.51222467464613,847.506533935571
p17,74.02866912273649,897.5668434774527
p18,73.60860809899043,947.6696183980189
d1,926.3913919010569,52.33038160199594
d2,925.9713308772709,102.43315652257253
d3,925.4877753253562,152.49346606445476
d4,924.9450826269219,202.4879777546637
d5,924.3583394453839,252.38942809593578
d6,923.7574868746111,302.17061635658405
d7,923.1893409311282,351.8117601553261
d8,922.7144065076562,401.31030277749045
d9,922.3961029739394,450.68949533353765
d10,922.3961029739797,549.3105046664755
d11,922.7144065076621,598.6896972225344
d12,923.1893409311299,648.1882398446996
d13,923.7574868746113,697.8293836434416
d14,924.3583394453839,747.61057190409
d15,924.9450826269212,797.5120222453625
d16,925.4877753253537,847.5065339355708
d17,925.9713308772633,897.5668434774526
d18,926.3913919010092,947.6696183980189
star1,500,500
p1,75.13696341734696,52.45749073977293
p2,75.58007417564703,102.56646880377967
p3,76.09037669471932,152.63076293150914
p4,76.6633517258851,202.62570980368974
p5,77.28314235010785,252.52244833120733
p6,77.91816126582947,302.29213028948584
p7,78.51891091826276,351.913707039615
